Time,Price
2013-07-19,29.97
2013-08-25,22.49
2013-10-31,22.99
2013-11-03,20.09
2013-11-21,24.32
2013-11-23,23.81
2013-11-24,24.32
2013-11-26,23.81
2013-11-27,24.32
2013-11-30,24.97
2013-12-02,14.99
2013-12-04,19.99
2013-12-08,19.99
2013-12-10,19.99
2013-12-12,19.52
2013-12-13,19.03
2013-12-15,18.28
2013-12-18,12.99
2013-12-22,29.99
2013-12-23,24.97
2014-01-04,24.97
2014-01-07,24.97
2014-01-09,24.79
2014-01-11,23.99
2014-01-30,23.17
2014-02-06,14.99
2014-03-01,14.99
2014-03-04,14.99
2014-03-07,14.99
2014-03-12,14.99
2014-03-18,14.99
2014-04-09,14.99
2014-04-27,14.99
2014-05-04,14.79
2014-05-08,14.59
2014-05-11,14.59
2014-05-15,14.59
2014-05-24,14.59
2014-06-05,14.59
2014-07-12,19.98
2014-07-27,23.81
2014-08-08,23.81
2014-09-01,23.81
2014-09-13,23.81
2014-10-04,23.81
2015-06-16,27.92
2015-06-23,27.9
