Time,Price
2015-06-03,5.99
2015-06-20,5.99
2015-06-24,5.99
2015-07-24,5.99
2015-08-01,5.78
2015-08-08,5.99
2015-09-12,5.95
2015-09-18,5.93
2015-09-22,5.99
2015-11-18,5.09
2015-11-25,5.99
2015-12-10,5.99
2015-12-14,5.09
2015-12-21,5.99
2016-01-30,5.99
2016-03-23,5.07
2016-03-27,5.01
2016-03-30,5.97
2016-04-26,5.99
2016-05-10,5.93
2016-05-14,5.99
2016-05-17,5.99
2016-10-31,5.99
2016-11-05,5.99
2016-11-08,5.99
2016-11-10,5.99
2016-11-20,5.24
2016-11-24,5.24
2016-11-25,5.24
2016-11-26,5.24
