Time,Price
2012-08-02,39.99
2012-08-10,39.99
2012-08-30,39.23
2012-08-31,33.88
2012-09-01,33.88
2012-09-10,39.23
2012-09-12,35.99
2012-09-13,35.99
2012-09-13,35.99
2012-09-21,33.88
2012-10-04,33.88
2012-10-09,33.88
2012-10-10,33.88
2012-10-11,33.88
2012-10-15,33.88
2012-10-18,33.88
2012-10-18,32.87
2012-10-18,33.88
2012-10-19,33.88
2012-10-20,33.88
2012-10-28,33.88
2012-10-29,33.88
2012-10-29,33.89
2012-11-03,33.89
2012-11-13,33.89
2012-11-21,32.19
2012-11-22,33.89
2012-11-28,29.88
2012-11-30,29.49
2012-12-04,26.97
2012-12-07,26.97
2012-12-07,26.97
2012-12-14,26.99
2012-12-21,26.99
2012-12-28,26.99
2013-01-11,29.88
2013-01-12,29.88
2013-01-22,29.88
2013-01-23,29.88
2013-01-25,29.88
2013-01-28,29.88
2013-01-31,29.88
2013-01-31,29.88
2013-02-07,26.98
2013-02-08,26.98
2013-02-13,23.49
2013-03-11,26.98
2013-03-12,26.99
