Time,Price
2014-06-08,9.99
2015-01-14,9.96
2015-01-15,9.99
2015-01-22,9.98
2015-01-22,9.99
2015-01-23,9.98
2015-01-23,9.99
2015-01-26,9.98
2015-01-26,9.99
2015-01-27,9.98
2015-01-27,9.99
2015-01-28,9.98
2015-01-29,9.99
2015-01-31,9.98
2015-01-31,9.99
2015-02-01,9.98
2015-02-01,9.99
2015-02-02,9.98
2015-02-03,9.99
2015-02-04,9.98
2015-02-04,9.99
2015-02-04,9.98
2015-02-06,9.99
2015-02-07,9.98
2015-02-08,9.99
2015-02-08,9.98
2015-02-08,9.99
2015-02-09,9.98
2015-02-10,9.99
2015-02-10,9.98
2015-02-11,9.99
2015-02-12,9.98
2015-02-13,9.99
2015-02-14,9.98
2015-02-15,9.99
2015-02-16,9.98
2015-02-16,9.99
2015-02-18,9.98
2015-02-18,9.99
2015-02-19,9.98
2015-02-20,9.99
2015-02-20,9.98
2016-05-12,11.99
2016-11-26,11.99
