Time,Price
2014-06-08,8.47
2014-06-12,6.73
2014-07-17,8.57
2014-08-01,5.70
2014-08-07,5.58
2014-08-15,5.99
2014-08-17,6.46
2014-08-20,7.54
2014-08-20,6.15
2014-08-20,7.54
2014-08-28,5.55
2014-09-02,5.79
2014-09-05,5.72
2014-09-07,5.69
2014-09-12,5.48
2014-10-05,3.87
2014-11-04,2.63
2014-11-06,2.68
2014-11-12,2.44
2014-11-22,2.74
2014-11-25,2.50
2014-11-27,2.99
2014-12-03,2.80
2015-03-11,2.80
2015-03-15,2.80
2015-06-21,4.89
2015-06-24,4.80
2015-06-25,4.79
2015-06-30,4.68
2015-07-09,4.75
2015-07-15,4.77
2015-08-05,5.00
2015-08-24,4.93
2015-08-28,4.89
2015-08-30,4.88
2015-09-25,4.76
2015-10-08,4.62
2015-11-24,4.31
2016-01-11,4.15
2016-02-19,4.87
2016-02-25,3.84
2016-04-10,4.99
2016-11-23,7.98
2016-11-25,7.93
2016-11-26,7.93
