Time,Price
2012-06-01,20.74
2012-06-05,24.12
2012-06-11,25.49
2012-06-19,29.95
2015-08-05,27.36
2015-08-07,27.36
2015-08-08,27.36
2015-08-10,27.36
2015-08-12,27.36
2015-08-12,27.36
2015-08-14,27.36
2015-08-20,27.36
2016-10-27,22.99
2016-11-02,22.99
2016-11-04,22.99
2016-11-06,22.99
2016-11-07,22.99
2016-11-07,22.99
2016-11-09,22.99
2016-11-10,22.99
2016-11-11,22.99
2016-11-12,22.99
2016-11-13,22.99
2016-11-14,22.99
2016-11-15,22.99
2016-11-15,22.99
2016-11-15,22.99
2016-11-16,22.99
2016-11-19,22.99
2016-11-19,22.99
2016-11-20,22.99
2016-11-21,22.99
2016-11-22,22.99
2016-11-22,22.99
2016-11-23,22.99
2016-11-23,22.99
2016-11-24,22.99
2016-11-25,22.99
