Time,Price
2016-11-03,10.99
2016-11-12,11.53
2016-11-25,11.53
2014-06-08,12.99
2014-11-26,10.99
2014-12-27,10.99
2015-03-12,10.99
2015-06-02,11.00
2015-08-18,10.99
2015-10-13,10.99
2015-11-19,10.99
2015-11-23,10.99
2016-01-19,10.99
2016-02-23,10.99
2016-03-18,11.00
2016-04-19,10.99
2016-05-12,10.99
2016-05-14,10.99
2016-05-31,11.00
2016-07-10,10.99
2016-07-20,11.00
2016-08-23,11.00
2016-09-14,11.00
2016-10-21,11.00
2016-10-22,11.00
2016-10-31,10.99
2016-11-09,11.53
2016-11-12,11.35
2016-11-17,20.49
2016-11-18,20.00
2016-11-26,20.00
