Time,Price
2016-10-29,89.99
2016-10-31,95.09
2016-10-31,89.99
2016-11-07,89.99
2016-11-14,89.99
2016-11-25,89.99
2014-06-08,89.99
2014-06-23,99.99
2014-11-19,85.74
2014-11-22,85.74
2014-11-27,99.50
2015-01-02,99.50
2015-02-21,79.99
2015-06-18,91.99
2015-08-13,99.99
2015-11-24,83.29
2016-01-18,91.29
2016-02-06,85.59
2016-02-19,84.99
2016-03-25,94.99
2016-04-21,88.39
2016-05-01,78.99
2016-06-02,87.19
2016-08-06,94.99
2016-09-27,89.99
2016-11-23,84.99
2016-11-25,79.99
2016-11-26,79.99
