Time,Price
2013-06-29,12.28
2013-06-30,12.38
2013-07-01,12.56
2013-07-02,10.38
2016-08-08,9.79
2016-10-27,9.78
2016-10-28,9.78
2016-10-30,9.78
2016-11-01,9.78
2016-11-02,9.78
2016-11-02,9.78
2016-11-04,9.78
2016-11-04,9.78
2016-11-06,9.78
2016-11-07,9.78
2016-11-07,9.78
2016-11-09,9.78
2016-11-11,12.98
2016-11-12,12
2016-11-13,9.78
2016-11-14,9.78
2016-11-15,9.78
2016-11-15,9.78
2016-11-16,9.78
2016-11-18,9.78
2016-11-19,9.78
2016-11-19,9.78
2016-11-20,9.78
2016-11-21,9.78
2016-11-21,9.78
2016-11-22,9.78
2016-11-22,9.78
2016-11-22,9.78
2016-11-23,9.78
2016-11-23,11.59
2016-11-24,11.3
2016-11-24,11.3
