Time,Price
2016-10-25,17.99
2016-10-28,17.99
2016-10-28,17.99
2016-10-30,17.99
2016-11-01,17.99
2016-11-01,17.99
2016-11-04,17.99
2016-11-04,17.99
2016-11-05,17.99
2016-11-06,17.99
2016-11-10,17.99
2016-11-13,17.99
2016-11-14,17.99
2016-11-14,17.99
2016-11-14,17.99
2016-11-15,17.99
2016-11-17,17.99
2016-11-18,17.99
2016-11-18,17.99
2016-11-19,17.99
2016-11-20,14.99
2016-11-21,14.99
2016-11-21,14.99
2016-11-22,14.99
2016-11-22,14.99
2016-11-23,14.99
2016-11-24,14.99
2016-11-24,14.99
2016-11-25,14.99
