Time,Price
2013-06-11,14.88
2013-06-20,14.88
2013-06-26,14.88
2013-07-06,14.88
2013-07-11,12.92
2013-07-12,14.88
2013-08-03,14.88
2013-08-07,14.88
2013-08-08,14.88
2013-08-10,14.88
2013-08-22,14.88
2013-08-29,14.88
2013-09-04,14.88
2013-09-07,14.88
2013-09-14,14.88
2013-09-17,14.88
2014-01-31,14.88
2014-03-20,14.88
2014-03-25,14.88
2014-04-19,14.88
2014-04-24,14.88
2014-04-25,14.88
2014-05-04,14.88
2014-05-13,14.88
2014-06-06,14.88
2014-06-07,14.88
2014-06-13,14.88
2014-07-28,16.96
2014-08-04,16.96
2014-08-05,16.96
2014-08-19,16.96
2015-06-27,16.96
2015-07-03,16.96
2015-07-09,16.96
2015-07-15,16.96
2015-07-17,16.25
2015-07-26,16.25
2015-08-14,16.96
2015-08-27,16.19
2015-08-31,10.47
2015-09-05,10.47
2015-09-09,16.07
2015-09-16,16.96
2015-09-18,16.96
2015-09-22,16.96
2016-11-25,16.96
