Time,Price
2016-10-28,9.49
2016-10-30,9.49
2016-10-30,9.49
2016-11-01,9.49
2016-11-01,9.49
2016-11-03,9.49
2016-11-04,9.49
2016-11-04,9.49
2016-11-06,9.49
2016-11-07,9.49
2016-11-09,9.49
2016-11-09,9.49
2016-11-10,9.49
2016-11-11,9.49
2016-11-12,9.49
2016-11-13,9.49
2016-11-13,9.49
2016-11-14,9.49
2016-11-14,9.49
2016-11-15,9.49
2016-11-16,9.49
2016-11-16,9.49
2016-11-18,9.5
2016-11-18,9.5
2016-11-19,9.5
2016-11-20,9.5
2016-11-20,9.5
2016-11-21,9.5
2016-11-23,9.62
2016-11-24,9.62
2014-06-09,
2016-08-17,
2016-09-22,9.66
2016-09-22,9.66
2016-09-27,9.66
2016-11-11,9.49
2016-11-26,9.62
2016-11-27,9.62
