Time,Price
2016-11-07,97.99
2016-11-24,97.99
2016-11-26,97.99
2014-06-09,82.71
2014-06-28,78.30
2014-07-27,82.59
2014-09-13,72.86
2014-10-22,82.62
2014-12-20,82.80
2014-12-31,81.26
2015-01-13,82.80
2015-02-18,80.28
2015-03-05,80.28
2015-03-11,80.30
2015-03-16,81.06
2015-04-21,81.25
2015-06-01,87.76
2015-06-08,81.26
2015-07-19,90.70
2015-07-25,90.97
2015-09-15,94.99
2015-09-17,84.99
2015-10-24,84.99
2016-01-16,89.99
2016-02-15,97.99
2016-03-25,89.49
2016-03-31,98.84
2016-04-02,102.95
2016-04-08,97.99
2016-04-08,112.06
2016-04-30,91.86
2016-06-02,79.99
2016-08-22,92.92
2016-08-24,93.48
2016-09-02,85.58
2016-09-02,86.13
2016-09-05,81.90
2016-11-05,79.99
2016-11-26,92.20
2016-11-27,92.20
