Time,Price
2012-06-12,12.2
2012-10-02,9.74
2012-10-16,12.19
2012-10-16,9.74
2012-11-06,8.61
2012-11-06,8.5
2012-11-07,8.28
2012-11-07,8.17
2012-11-07,7.77
2012-11-08,7.77
2012-11-09,7.78
2012-11-10,7.59
2012-11-10,7.49
2012-11-10,7.4
2012-11-11,7.85
2012-11-12,9.74
2012-11-19,12.15
2012-11-20,9.74
2012-11-22,10.07
2012-11-24,12.2
2012-11-29,12.08
2012-11-29,12.08
2012-11-30,12.08
2012-12-04,9.83
2012-12-04,8.59
2012-12-04,8.48
2012-12-05,8.15
2012-12-05,8.06
2012-12-10,7.81
2012-12-11,7.56
2012-12-15,9.74
2013-01-11,10.94
2013-04-06,9.74
2016-11-14,7.36
