Time,Price
2016-10-27,113.32
2016-10-27,113.32
2016-10-28,113.32
2016-10-29,113.32
2016-10-30,113.32
2016-11-01,113.32
2016-11-02,113.32
2016-11-02,113.32
2016-11-03,113.32
2016-11-04,113.32
2016-11-04,113.32
2016-11-05,113.32
2016-11-07,113.32
2016-11-07,113.32
2016-11-09,113.32
2016-11-11,112.99
2016-11-14,112.99
2016-11-14,112.99
2016-11-14,112.99
2016-11-15,112.99
2016-11-15,112.99
2016-11-15,112.99
2016-11-16,112.99
2016-11-18,112.99
2016-11-19,112.99
2016-11-22,112.99
2016-11-22,112.99
2016-11-22,112.99
2016-11-24,112.99
2016-11-25,112.99
2016-11-25,112.99
2016-11-25,112.99
2016-11-26,112.99
