Time,Price
2016-10-26,10.95
2016-10-26,10.95
2016-10-29,10.95
2016-10-30,10.95
2016-10-31,10.95
2016-11-01,10.95
2016-11-02,10.95
2016-11-04,10.95
2016-11-04,10.95
2016-11-05,10.95
2016-11-06,10.95
2016-11-06,10.95
2016-11-08,10.95
2016-11-09,10.95
2016-11-13,10.95
2016-11-14,10.95
2016-11-15,10.95
2016-11-16,10.95
2016-11-18,10.95
2016-11-20,10.95
2016-11-21,10.95
2016-11-22,10.95
2016-11-23,10.95
2016-11-23,10.95
2016-11-24,10.95
2016-11-25,10.95
2016-11-25,10.95
2016-11-25,10.95
