Time,Price
2016-10-26,35.02
2016-10-29,35.02
2016-10-30,35.02
2016-10-31,35.02
2016-11-01,35.02
2016-11-02,35.02
2016-11-03,35.02
2016-11-04,35.02
2016-11-05,35.02
2016-11-06,35.02
2016-11-06,35.02
2016-11-06,35.02
2016-11-09,35.02
2016-11-09,35.02
2016-11-11,35.02
2016-11-11,35.02
2016-11-11,35.02
2016-11-13,35.02
2016-11-13,35.02
2016-11-14,35.02
2016-11-15,35.02
2016-11-15,35.02
2016-11-16,35.02
2016-11-17,35.02
2016-11-18,35.02
2016-11-19,35.02
2016-11-19,35.02
2016-11-19,35.02
2016-11-20,35.02
2016-11-21,35.02
2016-11-21,35.02
2016-11-23,35.02
2016-11-23,35.02
2016-11-23,35.02
2016-11-24,35.02
2016-11-24,35.02
2016-11-24,35.02
2016-11-25,35.02
2016-11-25,35.02
2016-11-26,35.02
