Time,Price
2016-09-18,8.99
2016-10-25,8.97
2016-10-27,8.97
2016-10-29,8.97
2016-10-31,8.97
2016-10-31,8.97
2016-11-01,8.97
2016-11-01,8.97
2016-11-02,8.97
2016-11-04,8.97
2016-11-05,8.97
2016-11-06,8.97
2016-11-06,8.97
2016-11-07,8.97
2016-11-09,8.97
2016-11-09,8.97
2016-11-10,8.97
2016-11-11,8.97
2016-11-11,8.97
2016-11-12,8.97
2016-11-12,8.97
2016-11-13,8.97
2016-11-14,8.97
2016-11-15,8.97
2016-11-18,8.97
2016-11-19,8.97
2016-11-22,8.97
2016-11-25,8.97
2016-11-26,8.97
