Time,Price
2012-06-04,14.64
2012-06-16,14.64
2012-06-26,14.64
2012-06-29,14.64
2012-07-11,14.64
2012-07-16,14.64
2012-07-24,14.64
2012-08-24,17.46
2012-08-25,14.64
2012-10-24,14.88
2013-01-17,19.94
2013-01-19,13.52
2013-01-27,19.94
2013-02-08,13.52
2013-02-25,19.94
2013-03-04,13.52
2013-03-08,13.3
2013-03-12,13.52
2013-03-23,13.3
2013-04-04,13.52
2016-10-26,13.68
2016-11-02,13.68
2016-11-04,13.68
2016-11-06,13.68
2016-11-08,13.68
2016-11-11,13.68
2016-11-15,13.68
2016-11-17,12.24
2016-11-18,12.24
2016-11-21,12.24
2016-11-24,12.24
2016-11-25,12.24
2016-11-25,12.24
2016-11-26,12.24
