Time,Price
2012-09-10,16.55
2012-09-20,14.99
2012-10-20,14.08
2012-10-23,14.99
2012-11-27,16.99
2012-11-30,16.99
2012-12-01,16.99
2012-12-12,16.98
2012-12-21,16.99
2012-12-22,17.17
2012-12-23,21.55
2012-12-24,19.18
2012-12-25,17.48
2012-12-27,20.34
2012-12-29,19.16
2013-01-01,17.54
2013-01-03,17.65
2013-01-06,19.29
2013-01-06,18.6
2013-01-07,19.25
2013-01-10,28.67
2013-01-11,28.39
2013-01-13,27.97
2013-01-14,26.55
2013-01-16,24.09
2013-01-17,23.77
2013-01-18,16.99
2013-01-31,16.99
2013-02-07,16.99
2013-02-11,16.99
2013-02-13,16.99
2013-02-15,16.98
2013-03-01,16.95
2013-03-08,16.99
2013-03-21,16.99
2013-03-31,19.48
2013-04-15,16.22
2016-11-01,14.99
2016-11-06,14.99
2016-11-11,14.99
2016-11-18,14.99
2016-11-21,14.99
2016-11-25,9.99
2016-11-26,9.99
