Time,Price
2016-10-27,6.29
2016-10-27,6.29
2016-10-28,6.99
2016-10-29,6.99
2016-10-31,6.99
2016-10-31,6.99
2016-11-02,6.99
2016-11-02,6.99
2016-11-03,6.99
2016-11-05,6.29
2016-11-07,6.29
2016-11-07,6.29
2016-11-08,6.29
2016-11-10,6.29
2016-11-10,6.29
2016-11-11,6.29
2016-11-11,6.29
2016-11-12,6.29
2016-11-14,6.29
2016-11-15,6.29
2016-11-15,6.29
2016-11-16,6.29
2016-11-17,6.29
2016-11-18,6.29
2016-11-18,6.29
2016-11-19,6.29
2016-11-19,6.29
2016-11-20,6.29
2016-11-22,6.29
2016-11-22,6.29
2016-11-22,6.29
2016-11-23,6.29
2016-11-23,6.29
2016-11-23,6.29
2016-11-24,6.29
2016-11-24,6.29
2016-11-24,6.29
2016-11-24,6.29
2016-11-25,6.29
2016-11-25,6.29
2016-11-25,6.29
2016-11-25,6.29
2016-11-25,6.29
2016-11-25,6.29
2016-11-26,6.29
