Time,Price
2014-06-09,64.54
2014-06-21,57.99
2014-07-17,57.99
2014-09-16,57.99
2014-10-03,57.99
2014-10-16,61.05
2014-11-11,60.17
2014-11-28,60.17
2014-12-03,60.17
2014-12-04,60.17
2014-12-05,60.17
2014-12-07,60.17
2015-01-06,60.17
2015-02-03,71.98
2015-02-04,60.17
2015-02-28,60.17
2015-05-05,60.17
2015-05-15,60.17
2015-06-19,60.17
2015-07-03,74.27
2015-07-18,62.99
2015-07-20,62.99
2015-08-17,62.99
2015-09-24,62.99
2015-10-28,57.99
2015-11-30,39.99
2015-12-06,39.99
2015-12-13,47.99
2015-12-28,61.99
2016-01-03,70.95
2016-01-31,57.00
2016-03-03,48.74
2016-03-17,48.74
2016-03-26,48.99
2016-04-04,51.51
2016-04-07,51.51
2016-04-27,60.99
2016-05-14,62.48
2016-07-09,59.99
2016-07-12,59.99
2016-08-06,58.99
2016-10-17,57.99
2016-10-18,57.99
2016-11-26,52.19
2016-11-27,52.19
