Time,Price
2016-10-27,21.78
2016-10-27,21.77
2016-10-28,15.19
2016-10-29,20.34
2016-10-29,20.34
2016-10-30,20.32
2016-10-30,21.94
2016-11-01,17.57
2016-11-02,17.57
2016-11-03,17.57
2016-11-04,17.57
2016-11-05,21.94
2016-11-05,20.14
2016-11-06,20.79
2016-11-06,20.79
2016-11-09,21.94
2016-11-10,21.88
2016-11-11,21.88
2016-11-12,18.36
2016-11-14,21.94
2016-11-16,21.94
2014-06-09,14.59
2014-07-08,14.18
2014-11-19,16.71
2014-12-16,17.22
2015-02-03,16.48
2015-04-16,15.22
2015-10-19,16.39
2015-12-30,15.19
2016-01-17,18.15
2016-01-26,18.29
2016-02-28,18.15
2016-04-24,14.00
2016-08-01,13.72
2016-09-19,13.67
2016-09-22,13.65
2016-10-13,15.12
2016-10-17,15.19
2016-11-02,17.57
2016-11-27,17.57
