Time,Price
2016-10-26,9.59
2016-10-27,9.59
2016-10-28,9.59
2016-10-29,9.59
2016-10-29,9.59
2016-10-30,9.59
2016-10-31,9.03
2016-11-02,9.24
2016-11-03,11.48
2016-11-04,11.48
2016-11-05,11.48
2016-11-06,11.48
2016-11-08,11.5
2016-11-09,11.5
2016-11-10,10.79
2016-11-11,10.79
2016-11-12,10.79
2016-11-13,10.79
2016-11-13,10.79
2016-11-15,10.79
2016-11-16,10.79
2016-11-16,10.79
2016-11-17,10.79
2016-11-18,10.79
2016-11-19,10.79
2016-11-20,10.79
2016-11-20,10.79
2016-11-21,10.79
2016-11-23,11.5
2016-11-23,11.5
2016-11-24,11.5
2016-11-25,16.72
