Time,Price
2016-10-26,49.95
2016-10-28,49.95
2016-10-29,49.95
2016-10-31,49.95
2016-11-03,49.95
2016-11-03,49.95
2016-11-04,49.95
2016-11-07,49.95
2016-11-08,49.95
2016-11-09,49.95
2016-11-10,49.95
2016-11-10,49.95
2016-11-12,49.95
2016-11-12,49.95
2016-11-12,49.95
2016-11-13,49.95
2016-11-16,49.95
2016-11-16,49.95
2016-11-17,49.95
2016-11-17,49.95
2016-11-19,49.95
2016-11-19,49.95
2016-11-20,49.95
2016-11-21,49.95
2016-11-21,49.95
2016-11-23,49.95
2016-11-23,49.95
2016-11-24,49.95
2016-11-25,49.95
2016-11-26,49.95
