Time,Price
2016-10-29,16.99
2016-11-04,16.99
2016-11-07,16.99
2016-11-08,16.99
2016-11-12,16.99
2016-11-16,16.99
2016-11-16,16.99
2016-11-19,16.99
2016-11-23,16.99
2016-11-24,16.99
2016-11-25,16.99
2016-11-26,16.99
2014-06-09,
2014-07-31,
2014-08-11,
2014-09-22,
2014-09-28,
2014-10-24,
2014-12-02,
2014-12-05,
2015-02-20,14.99
2015-03-03,14.99
2015-03-13,14.99
2015-07-02,14.99
2015-07-20,10.95
2015-10-13,10.95
2015-10-28,15.99
2015-11-05,15.99
2015-11-09,15.99
2015-12-18,17.99
2015-12-23,16.79
2016-01-17,17.66
2016-01-24,17.66
2016-01-25,17.66
2016-01-26,17.66
2016-02-05,13.70
2016-05-22,13.70
2016-06-02,13.91
2016-07-27,14.25
2016-11-07,16.99
2016-11-26,16.99
2016-11-27,16.99
