Time,Price
2012-06-12,31.99
2012-06-26,31.99
2012-07-23,31.99
2012-07-30,31.99
2012-09-10,31.99
2012-09-19,29.99
2012-09-24,28.99
2012-09-28,31.99
2012-10-16,30.55
2012-10-18,31.99
2012-10-26,28.99
2012-11-01,31.99
2012-11-22,30.58
2012-12-01,31.99
2012-12-04,29.29
2012-12-05,31.99
2012-12-06,30.55
2012-12-07,31.99
2013-03-05,29.99
2013-03-11,29.99
2013-03-13,29.99
2013-04-03,28.99
2016-10-29,29.98
2016-10-31,29.98
2016-11-02,29.98
2016-11-04,29.98
2016-11-05,29.98
2016-11-08,29.98
2016-11-08,29.98
2016-11-12,29.98
2016-11-13,29.98
2016-11-15,29.98
2016-11-16,29.98
2016-11-16,29.98
2016-11-17,29.98
2016-11-19,29.98
2016-11-19,29.98
2016-11-20,29.98
2016-11-23,29.98
2016-11-23,29.98
2016-11-24,29.98
2016-11-26,29.98
