Time,Price
2012-07-16,48.96
2012-08-15,48.96
2012-08-16,48.96
2012-08-28,48.96
2012-09-01,48.96
2012-09-05,48.96
2012-09-14,48.96
2012-09-25,48.96
2012-10-03,54.02
2012-10-05,54.02
2012-10-17,54.02
2012-10-18,56.06
2012-10-24,54.02
2012-10-25,54.02
2012-10-26,54.02
2012-10-26,54.02
2012-10-28,54.97
2012-10-29,54.02
2012-11-02,54.02
2012-11-05,54.02
2012-11-07,54.02
2012-11-15,54.02
2012-11-16,54.02
2012-11-17,54.02
2012-11-24,54.02
2012-11-27,54.02
2012-11-28,54.02
2012-11-29,54.02
2012-12-14,51.94
2013-01-17,51.94
2013-01-19,51.94
2013-01-22,51.06
2013-01-23,51.06
2013-01-24,51.06
2013-01-29,46.99
2013-02-01,46.99
2013-02-07,46.99
2013-02-16,46.99
2013-03-10,46.99
2013-03-13,46.99
2013-03-17,46.99
2013-03-23,46.99
2013-04-09,46.99
2013-04-11,46.99
2013-04-16,46.99
2016-11-22,43.99
2016-11-22,43.99
2016-11-26,43.99
