Time,Price
2016-10-28,5.99
2016-10-29,5.99
2016-10-31,5.99
2016-11-02,5.99
2016-11-03,5.99
2016-11-05,5.99
2016-11-06,5.99
2016-11-08,5.99
2016-11-08,5.99
2016-11-10,5.99
2016-11-11,5.99
2016-11-12,5.99
2016-11-12,5.99
2016-11-13,5.99
2016-11-15,5.99
2016-11-16,5.99
2016-11-16,5.99
2016-11-17,5.99
2016-11-18,5.99
2016-11-19,5.99
2016-11-19,5.99
2016-11-20,5.99
2016-11-21,5.99
2016-11-22,5.99
2016-11-23,5.99
2016-11-23,5.99
2016-11-23,5.99
2016-11-24,5.99
2016-11-24,5.99
2016-11-25,5.99
2016-11-25,5.99
2016-11-26,5.99
2016-11-26,5.99
