Time,Price
2015-08-14,20.63
2015-08-19,20.6
2015-08-23,19.07
2015-08-27,18.92
2015-08-31,18.95
2015-09-05,17.86
2015-09-13,17.9
2015-09-16,18.24
2015-09-26,16.64
2015-09-30,18.91
2015-10-04,18.9
2015-11-26,16.4
2015-11-29,17.81
2015-12-11,15.49
2015-12-15,15.08
2015-12-19,15.1
2015-12-23,15.5
2016-02-01,14.31
2016-02-19,8.9
2016-02-28,15.58
2016-03-02,8.9
2016-03-17,16.01
2016-03-21,16.01
2016-03-24,16
2016-03-28,16.01
2016-03-31,16.01
2016-04-10,15.99
2016-04-14,13.41
2016-04-27,16.01
2016-05-01,16.01
2016-05-11,13.35
2016-05-15,10.88
2016-10-30,13.63
2016-10-30,13.63
2016-11-04,13.53
2016-11-04,13.53
2016-11-09,13.53
2016-11-11,13.53
2016-11-13,13.53
2016-11-17,13.53
2016-11-19,13.99
2016-11-20,13.99
2016-11-23,12.97
2016-11-23,12.97
2016-11-26,12.97
