Time,Price
2016-10-26,12.62
2016-10-29,12.62
2016-10-29,12.62
2016-10-31,12.62
2016-11-02,12.62
2016-11-03,12.62
2016-11-04,12.62
2016-11-05,12.62
2016-11-06,12.62
2016-11-08,12.62
2016-11-09,12.62
2016-11-10,12.62
2016-11-11,12.62
2016-11-12,12.62
2016-11-13,12.62
2016-11-13,12.62
2016-11-15,12.62
2016-11-16,12.62
2016-11-16,12.62
2016-11-17,12.62
2016-11-18,12.62
2016-11-19,12.62
2016-11-20,12.62
2016-11-20,12.62
2016-11-21,12.62
2016-11-23,12.62
2016-11-23,12.62
2016-11-24,6.29
2016-11-24,6.29
2016-11-25,13.5
2016-11-25,13.5
2016-11-25,13.5
2016-11-25,13.5
