Time,Price
2012-06-12,9.54
2012-06-21,9.54
2012-06-29,9.54
2012-07-23,9.54
2012-11-09,9.54
2012-11-24,9.54
2012-12-15,9.54
2012-12-17,9.54
2013-02-07,11.03
2013-02-08,11.03
2013-02-12,11.03
2013-02-22,10.7
2013-02-24,11.03
2013-02-27,11.03
2013-03-21,11.03
2013-04-02,12.04
2013-04-03,11.03
2013-04-06,11.03
2013-04-17,11.03
2016-10-29,12.99
2016-10-30,12.99
2016-11-05,12.99
2016-11-07,12.99
2016-11-17,10.39
2016-11-19,10.39
2016-11-20,10.39
2016-11-24,10.39
2016-11-26,10.39
