Time,Price
2016-10-26,24.99
2016-10-28,24.99
2016-10-29,24.99
2016-10-31,24.99
2016-11-02,24.99
2016-11-03,27.48
2016-11-03,27.48
2016-11-05,27.48
2016-11-06,27.48
2016-11-08,27.48
2016-11-08,27.48
2016-11-10,29.49
2016-11-11,29.49
2016-11-12,29.49
2016-11-12,29.49
2016-11-13,29.49
2016-11-15,29.49
2016-11-16,29.49
2016-11-16,29.49
2016-11-17,29.49
2016-11-18,29.49
2016-11-19,29.49
2016-11-20,25.19
2016-11-21,25.19
2016-11-22,25.19
2016-11-23,25.19
2016-11-24,25.19
2016-11-24,25.19
2016-11-25,25.19
2016-11-26,25.19
2016-11-26,25.19
