Time,Price
2016-10-26,15.29
2016-10-27,15.29
2016-10-29,15.29
2016-10-30,15.29
2016-10-31,15.29
2016-10-31,15.29
2016-10-31,15.29
2016-11-01,15.29
2016-11-02,15.29
2016-11-03,15.29
2016-11-03,15.29
2016-11-04,15.29
2016-11-05,15.29
2016-11-05,15.29
2016-11-06,15.29
2016-11-06,15.29
2016-11-06,15.29
2016-11-08,15.29
2016-11-08,15.29
2016-11-09,15.29
2016-11-10,15.29
2016-11-10,15.29
2016-11-11,15.29
2016-11-11,15.29
2016-11-11,15.29
2016-11-12,15.29
2016-11-12,15.29
2016-11-13,15.29
2016-11-13,15.29
2016-11-13,15.29
2016-11-15,15.29
2016-11-15,15.29
2016-11-16,15.29
2016-11-16,15.29
2016-11-16,15.29
2016-11-17,15.29
2016-11-17,15.29
2016-11-17,15.29
2016-11-18,15.29
2016-11-19,16.08
2016-11-20,16.08
2016-11-20,16.08
2016-11-21,16.08
2016-11-23,16.08
2016-11-24,16.08
2016-11-24,16.08
2016-11-25,16.08
