Time,Price
2013-01-23,8.96
2013-01-25,8.08
2013-02-01,8.08
2013-02-17,7.41
2013-03-06,7.39
2013-03-14,8.45
2016-11-11,6.99
2016-11-22,6.99
2016-11-23,6.99
2016-11-24,6.99
2016-11-25,6.99
2016-11-26,6.99
2014-06-09,7.24
2014-07-18,8.74
2014-08-13,9.03
2014-11-23,9.02
2014-12-21,10.09
2015-10-28,8.33
2015-10-28,9.08
2015-11-12,9.16
2015-12-03,9.25
2015-12-03,9.87
2015-12-03,4.29
2016-06-30,10.70
2016-07-10,10.23
2016-09-11,10.17
2016-10-04,9.97
2016-11-22,10.24
2016-11-26,10.02
2016-11-27,10.02
