Time,Price
2012-09-25,6.99
2012-10-14,6.77
2012-10-15,6.74
2012-10-19,6.75
2012-10-20,6.77
2012-10-21,6.78
2012-10-23,6.77
2012-10-25,6.76
2012-10-26,6.78
2012-10-28,6.75
2012-10-29,6.75
2012-11-09,6.73
2012-11-24,6.65
2012-12-13,6.48
2012-12-16,6.49
2012-12-18,6.69
2012-12-20,6.47
2012-12-25,6.49
2013-01-29,6.37
2013-02-09,5.92
2013-02-15,6.51
2013-02-17,6.6
2013-02-19,6.66
2013-02-22,6.8
2013-02-28,6.61
2013-03-08,6.61
2013-03-14,6.44
2013-03-21,6.36
2013-03-26,6.32
2013-04-01,6.46
2013-04-05,6.44
2013-05-03,5.17
2013-05-16,6.99
2013-05-28,6.86
2013-09-26,6.94
2013-10-18,6.94
2013-12-04,6.94
2013-12-27,6.49
2014-01-05,6.99
2014-01-09,6.99
2014-01-12,6.99
2014-01-19,6.94
2014-02-16,6.99
2014-03-10,7.19
2016-11-26,7.19
