Time,Price
2016-10-25,7.64
2016-10-27,7.64
2016-11-02,7.64
2016-11-07,7.64
2016-11-09,7.64
2016-11-11,7.64
2016-11-15,7.64
2016-11-18,7.57
2016-11-19,7.57
2016-11-20,7.57
2016-11-20,7.57
2016-11-22,7.57
2016-11-24,7.57
2016-11-25,7.57
2016-11-26,7.57
2014-06-09,7.99
2014-10-26,6.39
2015-03-26,6.39
2015-05-25,7.89
2015-10-24,7.49
2016-01-30,7.79
2016-03-09,7.75
2016-05-02,7.99
2016-06-03,7.83
2016-07-30,6.24
2016-08-16,11.64
2016-10-16,7.66
2016-11-15,7.64
2016-11-26,7.57
2016-11-27,7.57
