Time,Price
2016-11-06,15.23
2016-11-26,15.23
2014-06-09,9.97
2014-06-23,9.97
2014-06-23,9.97
2014-09-04,19.30
2014-09-09,21.69
2014-09-10,19.30
2014-09-11,21.69
2014-09-13,19.30
2014-09-15,21.69
2014-09-16,19.30
2014-10-27,19.28
2014-10-29,19.30
2014-10-29,19.28
2014-12-05,19.23
2014-12-06,19.28
2015-01-03,18.87
2015-01-13,19.06
2015-01-15,18.28
2015-01-16,18.18
2015-01-16,17.70
2015-01-21,19.28
2015-04-26,19.25
2015-04-28,19.28
2015-05-20,10.87
2015-05-22,7.21
2015-09-19,7.21
2015-09-20,7.82
2016-08-09,11.30
2016-08-15,11.09
2016-08-22,16.16
2016-08-22,16.95
2016-08-25,14.84
2016-08-26,12.36
2016-08-26,16.09
2016-08-30,19.26
2016-09-23,15.23
2016-11-24,11.99
2016-11-27,11.99
