Time,Price
2014-04-07,7.09
2014-04-09,6.74
2014-04-10,6.81
2014-04-13,6.56
2014-04-16,6.64
2014-04-23,6.71
2014-04-25,6.69
2014-04-27,6.72
2014-05-03,6.96
2014-05-06,6.87
2014-05-10,6.82
2014-05-11,6.79
2014-05-12,6.79
2014-05-19,6.8
2014-05-20,6.81
2014-05-24,6.81
2014-06-08,5.28
2014-06-13,5.34
2014-06-15,5.3
2014-07-09,6.13
2014-07-13,6.22
2014-07-26,6.02
2014-07-26,5.91
2014-07-31,5.66
2014-08-22,8.07
2014-08-26,7.62
2014-08-29,7.01
2014-08-31,6.72
2014-09-04,6
2014-09-15,6.7
2014-09-17,6.46
2014-09-17,6.78
2014-09-19,6.81
2014-09-21,6.52
2014-09-21,6.22
2014-09-23,6.25
2014-09-25,6.48
2014-09-25,6.05
2014-09-27,5.82
2014-09-29,6.08
2014-10-02,6.85
2014-10-06,6.35
2014-10-08,6.48
2014-10-16,5.86
2014-10-22,6.34
2014-10-24,5.86
2014-10-27,6.3
2014-11-04,5.87
2014-11-06,5.86
2014-11-11,5.86
2014-11-18,6.41
2014-11-22,6.09
2014-11-25,5.86
2014-11-29,5.99
2014-11-30,6.23
2014-12-02,6.37
2014-12-04,6.21
2014-12-06,6.42
2014-12-21,5.86
2014-12-22,6.24
2014-12-25,6.58
2015-01-01,5.64
2015-02-14,6.87
2015-02-20,7.06
2015-02-20,6.87
2015-02-22,7.08
2015-02-24,8.14
2015-02-27,6.77
2015-02-28,8.6
2015-03-03,7.13
2015-03-04,7.34
2015-03-05,7.52
2015-03-09,7.13
2015-03-11,6.72
2015-03-13,6.25
2015-03-14,6.05
2015-03-16,6.4
2015-03-19,6.56
2015-03-21,7.49
2015-03-24,7.53
2015-03-26,6.32
2015-03-27,6.09
2015-03-29,6.14
2015-03-31,6.28
2015-04-02,6.56
2015-04-04,5.73
2015-04-06,6.44
2015-04-09,6.11
2015-04-10,6.02
2015-04-13,6.62
2015-04-15,6.27
2015-04-16,7.04
2015-04-18,6.54
2015-04-20,6.26
2015-04-22,6.61
2015-04-24,6.36
2015-04-26,6.84
2015-05-01,6.21
2015-05-07,6.47
2015-05-12,6.58
2015-05-16,6.76
2015-05-17,6.38
2015-05-20,6.57
2015-05-22,6.59
2015-05-26,6.83
2015-05-30,6.21
2015-05-31,6.41
2015-06-02,6.69
2015-06-04,6.46
2015-06-06,6.54
2015-06-08,6.22
2015-06-10,6.19
2015-06-12,6.34
2015-06-15,6.64
2015-06-19,6.41
2015-06-22,6.12
2015-06-26,6.65
2015-07-04,6.64
2015-07-05,6.4
2015-07-09,6.31
2015-07-12,5.65
2015-07-12,6.44
2015-07-19,6.41
2015-07-21,6.17
2015-07-23,5.77
2015-07-25,6.43
2015-07-26,6.16
2015-07-28,6.38
2015-08-01,6.45
2015-08-07,5.86
2015-08-09,6.08
2015-08-11,6.64
2015-08-15,6.42
2015-08-15,6.37
2015-08-16,6.37
2015-08-19,6.97
2015-08-22,6.83
2015-08-30,7.07
2015-09-02,7.07
2015-09-04,6.84
2015-09-06,6.96
2015-09-08,7.1
2015-09-09,6.99
2015-09-10,6.83
2015-09-13,6.72
2015-09-15,6.85
2015-09-16,6.99
2015-09-27,6.9
2015-09-28,6.72
2015-10-01,6.85
2015-10-04,6.98
2015-11-03,6.99
2015-11-27,6.97
2015-11-30,6.99
2016-01-07,6.8
2016-01-11,6.88
2016-01-13,5.97
2016-02-14,5.96
2016-02-18,5.99
2016-02-20,5.91
2016-02-27,5.83
2016-03-01,5.76
2016-03-02,5.78
2016-03-16,5.8
2016-03-19,5.77
2016-03-21,5.74
2016-03-22,5.72
2016-03-25,5.74
2016-03-25,5.75
2016-03-28,5.89
2016-03-30,5.71
2016-03-31,5.75
2016-04-02,5.65
2016-04-03,5.71
2016-04-04,5.62
2016-04-05,5.67
2016-04-07,5.76
2016-04-09,5.73
2016-04-11,5.69
2016-04-11,5.79
2016-04-13,5.64
2016-04-14,5.65
2016-04-26,6.99
2016-04-28,5.97
2016-04-29,6.08
2016-04-30,6
2016-05-01,6.07
2016-05-24,6.99
2016-05-29,6.99
2016-06-02,6.9
2016-09-19,6.99
2016-10-25,6.99
2016-10-26,6.99
2016-10-27,6.99
2016-10-27,6.99
2016-10-27,6.99
2016-10-28,6.99
2016-10-28,6.99
2016-10-29,6.99
2016-10-30,6.99
2016-10-30,6.99
2016-10-30,6.99
2016-10-30,6.99
2016-10-30,6.99
2016-10-31,6.99
2016-10-31,6.99
2016-10-31,6.99
2016-11-01,6.99
2016-11-01,6.99
2016-11-01,6.99
2016-11-02,6.99
2016-11-02,6.99
2016-11-02,6.99
2016-11-02,6.99
2016-11-03,6.99
2016-11-03,6.99
2016-11-04,6.99
2016-11-04,6.99
2016-11-04,6.99
2016-11-05,6.99
2016-11-05,6.99
2016-11-05,6.99
2016-11-06,6.99
2016-11-06,6.99
2016-11-07,6.99
2016-11-07,6.99
2016-11-07,6.99
2016-11-08,6.99
2016-11-08,6.99
2014-05-22,6.80
2014-05-29,5.43
2014-06-25,5.62
2014-06-28,5.67
2014-07-31,5.66
2014-09-15,6.70
2014-09-25,6.05
2014-10-26,6.30
2014-11-23,5.86
2014-12-04,6.21
2014-12-18,5.91
2015-01-12,6.47
2015-01-17,6.40
2015-01-29,6.91
2015-01-31,6.95
2015-02-24,8.14
2015-02-27,6.77
2015-03-08,7.13
2015-03-20,7.49
2015-04-04,5.73
2015-04-16,7.04
2015-04-17,6.49
2015-04-18,6.54
2015-04-26,6.84
2015-05-12,6.58
2015-05-23,6.59
2015-06-03,6.46
2015-06-30,6.17
2015-07-13,6.44
2015-07-22,6.17
2015-07-28,6.38
2015-08-02,6.45
2015-08-15,6.42
2015-09-08,7.10
2015-09-08,7.14
2015-11-19,6.99
2016-01-09,6.98
2016-01-16,5.97
2016-02-23,6.05
2016-03-19,5.77
2016-03-29,5.89
2016-03-29,5.76
2016-04-02,5.71
2016-05-26,6.99
2016-11-09,6.99
