Time,Price
2012-06-01,49.16
2012-06-13,58.77
2012-06-13,58.77
2012-06-16,52.7
2012-06-17,53.2
2012-06-18,52.51
2012-06-19,52.51
2012-06-19,55.32
2012-06-20,52.31
2012-06-21,53.33
2012-06-22,53.33
2012-06-22,53.25
2012-06-22,53.25
2012-06-23,51.98
2012-06-23,51.98
2012-06-25,57.34
2012-06-25,57.34
2012-06-26,53.31
2012-06-27,53.31
2012-06-29,49.34
2012-07-01,49.33
2012-07-02,57.87
2012-07-02,57.87
2012-07-04,58.03
2012-07-04,58.08
2012-07-05,53.53
2012-07-05,53.53
2012-07-07,53.49
2012-07-08,49.61
2012-07-09,49.76
2012-07-10,57.9
2012-07-10,57.9
2012-07-11,49.86
2012-07-12,53.82
2012-07-13,53.82
2012-07-14,49.96
2012-07-14,49.96
2012-07-15,56.01
2012-07-16,58.07
2012-07-16,58.07
2012-07-17,58.07
2012-07-17,58.18
2012-07-17,58.18
2012-07-18,53.37
2012-07-18,53.37
2012-07-18,53.37
2012-07-19,54.14
2012-07-19,54.14
2012-07-20,58.16
2012-07-20,58.16
2012-07-21,56.69
2012-07-21,56.69
2012-07-22,58.39
2012-07-22,58.39
2012-07-23,58.42
2012-07-24,58.42
2012-07-25,56.81
2012-07-25,56.81
2012-07-26,58.43
2012-07-26,58.43
2012-07-27,58.46
2012-07-27,58.46
2012-07-28,58.67
2012-07-28,58.67
2012-07-28,58.67
2012-07-29,58.55
2012-07-30,58.59
2012-07-31,50.68
2012-07-31,50.68
2012-08-01,58.69
2012-08-02,58.54
2012-08-02,58.54
2012-08-03,55.81
2012-08-04,58.43
2012-08-05,58.4
2012-08-06,58.43
2012-08-07,58.43
2012-08-08,58.4
2012-08-08,58.4
2012-08-09,56.79
2012-08-09,56.79
2012-08-10,58.41
2012-08-10,58.41
2012-08-11,58.39
2012-08-12,55.92
2012-08-12,55.92
2012-08-13,52.22
2012-08-14,50.37
2012-08-15,50.37
2012-08-15,57.66
2012-08-16,55.84
2012-08-16,55.84
2012-08-16,55.84
2012-08-17,58.58
2012-08-18,58.58
2012-08-18,58.58
2012-08-19,50.43
2012-08-19,50.43
2012-08-20,50.43
2012-08-20,50.43
2012-08-21,53.31
2012-08-21,53.31
2012-08-22,57.72
2012-08-23,56.28
2012-08-24,55.57
2012-08-24,55.57
2012-08-25,57.28
2012-08-25,57.28
2012-08-26,56.14
2012-08-27,56.33
2012-08-27,56.33
2012-08-28,56.3
2012-08-28,56.3
2012-08-29,56.75
2012-08-30,56.09
2012-08-31,56.09
2012-08-31,57.89
2012-09-01,57.89
2012-09-01,56.16
2012-09-02,56.21
2012-09-02,56.21
2012-09-03,57.31
2012-09-04,56.21
2012-09-05,56.54
2012-09-05,56.54
2012-09-10,56.35
2012-09-11,56.43
2012-09-11,56.43
2012-09-12,56.44
2012-09-13,57.01
2012-09-14,57.01
2012-09-14,57.42
2012-09-14,57.28
2012-09-15,57.28
2012-09-18,57.28
2012-09-20,58.72
2012-09-21,57.36
2012-09-21,57.36
2012-09-22,57.34
2012-09-23,57.28
2012-09-23,57.17
2012-09-23,57.17
2012-09-25,57.17
2012-09-26,57.86
