Time,Price
2012-06-03,45.82
2012-06-23,45.88
2012-07-01,45.82
2012-07-18,47.2
2012-07-18,47.21
2012-07-25,47.19
2012-07-28,47.16
2012-07-29,47.21
2012-08-02,47.21
2012-08-03,47.21
2012-08-08,46.37
2012-08-09,44.9
2012-08-10,47.21
2012-08-12,47.09
2012-08-13,47.06
2012-08-15,47.21
2012-08-22,47.19
2012-08-23,47.21
2012-08-28,47.14
2012-08-28,47.11
2012-08-29,47.1
2012-08-30,46.96
2012-08-31,46.98
2012-09-01,47.01
2012-09-03,47.07
2012-09-04,47.02
2012-09-10,47.13
2012-09-11,47.13
2012-09-12,44.7
2012-10-05,44.67
2012-10-08,44.64
2012-10-11,45.97
2012-10-11,47.21
2012-10-26,47.08
2012-10-30,47.21
2012-11-14,48.54
2012-11-14,47.21
2012-11-16,47.89
2012-11-16,47.21
2012-11-22,45.53
2012-11-25,47.21
2012-12-01,46.89
2012-12-03,46.95
2012-12-03,47.19
2012-12-04,47.3
2012-12-05,47.55
2012-12-06,47.21
2012-12-09,46.88
2012-12-15,46.88
2012-12-21,46.28
2012-12-22,46.33
2012-12-23,46.77
2012-12-27,47.21
2012-12-30,47.21
2013-01-01,46.88
2013-01-03,46.88
2013-01-09,46.88
2013-01-19,47.21
2013-01-23,46.88
2013-01-25,47.21
2013-01-27,46.88
2013-01-29,47.12
2013-01-30,46.88
2013-01-31,43.63
2013-02-01,47.21
2013-02-02,47.21
2013-02-07,47.42
2013-02-09,47.21
2013-02-11,46
2013-02-12,46.03
2013-02-13,46.05
2013-02-14,44.03
2013-02-16,46.47
2013-02-17,47.27
2013-02-18,47.21
2013-02-21,46.21
2013-02-23,47.21
2013-03-04,46.88
2013-03-05,46.85
2013-03-07,46.88
2013-03-17,45.04
2013-03-19,45.04
2013-03-19,46.75
2013-03-22,46.75
2013-03-23,47.21
2013-03-24,46.88
2013-03-27,46.88
2013-03-28,47.21
2013-03-30,46.88
2013-04-05,47.21
2013-04-06,46.88
2013-04-10,46.88
2013-04-11,46.04
2013-04-14,46.02
2013-04-17,45.98
2013-04-17,46.81
2013-04-22,45.37
2013-05-01,45.37
2013-05-08,45.37
2013-06-01,43.98
2013-06-03,44.5
2013-06-06,44.41
2013-06-08,41.86
2013-06-10,41.86
2013-06-12,44.55
2013-06-19,39.82
2013-06-28,40.24
2013-07-01,45.37
2013-07-04,44.52
2013-07-08,43.91
2013-07-10,44.27
2013-07-13,44.76
2013-07-16,45.37
2013-08-04,44.42
2013-08-07,44.17
2013-08-10,44.39
2013-08-13,44.34
2013-08-25,44.47
2013-08-30,43.76
2013-09-02,44.78
2013-09-08,45.37
2013-09-15,45.37
2013-09-18,45.37
2013-09-21,43.99
2013-10-05,45.37
2013-10-14,45.99
2013-10-18,45.88
2013-10-21,45.79
2013-10-24,45.99
2013-11-06,45.84
2013-11-09,45.99
2013-11-22,46.24
2013-11-25,46.08
2013-11-29,46.68
2013-12-08,46.68
2013-12-11,46.68
2013-12-23,46.68
2014-01-12,48.48
2014-01-17,48.99
2014-01-30,48.91
2014-02-05,41.64
2014-02-09,41.99
2014-02-12,41.99
2014-02-15,47.13
2014-02-18,46.99
2014-02-25,46.99
2014-03-12,46.09
2014-03-16,46.09
2014-04-09,38.99
2014-04-23,45.04
2014-04-27,44.64
2014-05-03,44.67
2014-05-08,44.73
2014-05-11,42.7
2014-05-15,44.73
2014-05-24,43.47
2014-06-05,36.74
2014-06-13,46.63
2014-06-25,45.28
2014-08-07,45.91
2014-08-26,47.46
2014-09-01,48.19
2014-09-13,47.6
2014-09-17,47.83
2014-09-25,47.29
2014-09-29,47.51
2014-10-04,47.23
2014-10-08,46.41
2014-10-16,46.76
2014-10-27,46.88
2014-11-06,46.49
2014-11-10,46.5
2014-11-18,45.08
2014-11-22,45.04
2014-11-25,46.55
2014-12-03,46.08
2014-12-09,45.39
2014-12-21,46.55
2015-02-16,48.48
2015-02-20,36.95
2015-03-01,47.65
2015-03-05,47.32
2015-03-13,49.13
2015-03-19,36.95
2015-04-02,47.75
2015-04-06,47.59
2015-04-07,48.4
2015-04-09,36.95
2015-04-27,48.21
2015-05-04,48.09
2015-05-08,48.59
2015-05-10,45.53
2015-05-21,47.69
2015-05-26,47.94
2015-05-30,36.95
2015-06-02,36.95
2015-06-12,36.95
2015-06-15,36.95
2015-06-19,36.95
2015-06-26,46.42
2015-06-29,36.95
2015-07-05,46.42
2015-08-03,46.1
2015-08-07,46.1
2015-08-11,36.95
2015-08-15,46.1
2015-08-19,46.3
2015-08-24,42.94
2015-09-06,46.3
2015-09-10,36.95
2015-11-05,35.47
2015-11-09,35.47
2015-11-13,35.47
2015-11-23,35.47
2015-12-11,52.72
2015-12-16,42.75
2015-12-19,40.79
2015-12-23,40.79
2016-01-12,52.72
2016-02-02,43.9
2016-02-20,47.33
2016-03-18,47.78
2016-03-21,48.92
2016-03-31,48.92
2016-04-07,48.92
2016-06-02,48.92
2016-09-21,47.03
2016-10-31,46.23
2016-11-01,46.23
2016-11-06,46.23
2016-11-08,46.23
2014-05-22,46.09
2014-12-08,46.46
2014-12-18,46.48
2015-01-10,46.55
2015-01-21,48.63
2015-01-26,48.25
2015-02-04,36.95
2015-02-07,46.55
2015-02-28,36.95
2015-08-24,42.94
2015-09-28,36.95
2015-10-15,43.94
2015-11-03,35.47
2016-01-14,44.81
2016-08-19,43.27
2016-09-15,47.03
2016-09-18,45.81
2016-10-05,46.23
2016-11-09,46.23
