Time,Price
2012-11-19,12.61
2012-11-20,12.5
2012-11-22,12.32
2012-11-24,12.45
2012-11-27,12.59
2012-12-05,12.68
2012-12-06,12.41
2012-12-07,12.13
2012-12-09,11.88
2012-12-15,11.66
2012-12-21,11.71
2012-12-22,12.62
2012-12-23,12.73
2013-01-01,12.18
2013-01-03,12.14
2013-01-04,12.17
2013-01-06,11.82
2013-01-09,13.68
2013-03-01,13.68
2013-03-11,13.68
2013-03-28,13.68
2013-04-05,13.68
2013-04-23,13.68
2013-04-29,13.68
2013-05-05,13.68
2013-05-14,13.68
2013-05-17,13.68
2013-06-26,13.68
2013-06-28,13.68
2013-07-03,13.68
2013-07-13,13.68
2013-07-19,13.68
2013-08-04,13.68
2013-08-10,13.68
2013-08-11,13.68
2013-09-03,10.92
2013-09-22,10.49
2013-10-03,10.59
2013-10-08,10.65
2013-10-13,10.74
2013-12-02,10.43
2013-12-05,10.49
2013-12-06,11.03
2013-12-17,11.03
2013-12-24,10.77
2013-12-28,10.78
2013-12-31,10.62
2014-01-07,10.16
2014-01-10,10.62
2014-01-20,10.78
2014-01-30,10.49
2014-02-02,10.49
2014-02-12,10.61
2014-02-16,10.76
2014-02-18,10.78
2014-02-20,10.78
2014-02-23,10.49
2014-03-01,10.78
2014-03-07,10.49
2014-03-12,10.53
2014-03-17,10.49
2014-04-09,10.78
2014-04-24,10.49
2014-05-04,10.49
2014-05-12,10.49
2014-05-25,10.49
2014-07-26,10.77
2014-07-28,10.77
2014-08-19,10.77
2014-09-15,12.06
2014-09-18,11.95
2014-09-20,12.01
2014-09-24,12.43
2014-10-03,10.77
2014-11-07,10.77
2014-11-19,11.03
2014-11-23,10.86
2014-11-27,10.86
2014-12-04,10.86
2014-12-23,10.85
2015-02-18,10.85
2015-02-26,10.24
2015-03-02,10.24
2015-03-10,10.85
2015-03-20,10.85
2015-03-23,10.23
2015-04-12,11.08
2015-04-17,11.26
2015-04-20,11.21
2015-04-21,11.26
2015-04-24,10.54
2015-05-08,10.86
2015-05-10,11.05
2015-06-05,10.36
2015-06-08,10.37
2015-06-09,10.37
2015-06-22,10.36
2015-06-27,10.37
2015-07-09,10.32
2015-08-06,10.37
2015-08-29,9.41
2015-09-07,7.83
2015-09-11,7.83
2015-09-17,7.83
2015-09-29,7.83
2015-12-01,7.84
2015-12-17,7.77
2016-01-04,7.85
2016-02-02,8.41
2016-02-06,8.41
2016-02-28,8.2
2016-03-26,8.44
2016-04-05,7.94
2016-05-12,7.97
2014-05-22,
2016-11-08,9.31
2016-11-09,9.31
