Time,Price
2012-05-31,10.95
2012-06-01,10.93
2012-06-01,10.91
2012-06-02,10.89
2012-06-03,10.87
2012-06-03,10.85
2012-06-04,10.83
2012-06-05,10.79
2012-06-06,10.77
2012-06-07,9.74
2012-06-07,9.64
2012-06-11,11.2
2012-06-13,11.21
2012-06-15,11.23
2012-06-16,11.25
2012-06-17,11.28
2012-06-18,11.29
2012-06-19,11.34
2012-06-20,11.33
2012-06-21,11.3
2012-06-22,11.32
2012-06-23,11.3
2012-06-24,11.31
2012-06-25,11.32
2012-06-26,11.31
2012-06-29,11.35
2012-07-03,11.38
2012-07-03,11.35
2012-07-05,11.36
2012-07-06,11.33
2012-07-07,11.34
2012-07-08,11.35
2012-07-09,11.37
2012-07-10,11.38
2012-07-18,11.38
2012-07-18,11.38
2012-07-18,11.38
2012-07-28,11.38
2012-08-08,11.38
2012-08-11,11.38
2012-08-11,11.01
2012-08-11,10.67
2012-08-11,10.3
2012-08-12,11.38
2012-08-12,11.38
2012-08-12,11.38
2012-08-14,10.99
2012-08-14,10.99
2012-08-15,10.99
2012-08-15,10.99
2012-08-17,11.38
2012-08-18,11.38
2012-08-19,10.99
2012-08-20,10.99
2012-08-20,10.99
2012-08-20,11.38
2012-08-21,11.38
2012-08-21,10.58
2012-08-22,11.38
2012-08-22,11.38
2012-08-23,12.05
2012-08-24,12.11
2012-08-25,12.07
2012-08-25,12.07
2012-08-26,12.05
2012-08-27,12.05
2012-08-28,12.01
2012-08-28,12.01
2012-08-29,11.98
2012-08-29,11.98
2012-08-30,11.99
2012-08-31,11.97
2012-09-01,11.97
2012-09-01,12
2012-09-03,11.99
2012-09-04,12
2012-09-04,12
2012-09-05,11.98
2012-09-10,11.98
2012-09-11,11.99
2012-09-11,11.99
2012-09-12,11.98
2012-09-13,11.96
2012-09-14,11.93
2012-09-15,11.93
2012-09-15,12.09
2012-09-18,11.89
2012-09-19,11.76
2012-09-20,12.18
2012-09-21,12.18
2012-09-21,12.2
2012-09-22,12.54
2012-09-22,12.54
2012-09-23,12.23
2012-09-23,12.23
2012-09-24,12.1
2012-09-24,12.1
2012-09-26,11.98
2012-09-26,11.98
2012-09-27,12.09
2012-09-27,12.09
2012-09-28,12.35
2012-09-28,12.35
2012-09-29,11.98
2012-09-29,11.98
2012-09-30,11.94
2012-10-02,11.5
2012-10-02,11.5
2012-10-03,11.74
2012-10-04,12.28
2012-10-04,12.28
2012-10-05,12.04
2012-10-06,12.04
2012-10-07,11.4
2012-10-07,11.4
2012-10-08,11.71
2012-10-08,11.71
2012-10-09,11.15
2012-10-10,11.51
2012-10-10,11.51
2012-10-11,11.52
2012-10-11,11.52
2012-10-12,11.69
2012-10-14,10.94
2012-10-15,10.67
2012-10-16,10.67
2012-10-17,10.78
2012-10-18,11.14
2012-10-18,11.14
2012-10-18,11.14
2012-10-19,10.91
2012-10-20,11.17
2012-10-20,11.17
2012-10-21,11.23
2012-10-23,11.39
2012-10-25,11.99
2012-10-26,11.99
2012-10-26,11.99
2012-10-26,10.22
2012-10-28,11.96
2012-10-29,11.83
2012-10-31,11.66
2012-11-01,11.61
2012-11-02,11.18
2012-11-03,11.22
2012-11-03,10.19
2012-11-05,10.71
2012-11-06,11.37
2012-11-07,11.53
2012-11-08,11.78
2012-11-09,11.52
2012-11-10,11.38
2012-11-11,11.18
2012-11-12,10.81
2012-11-13,10.99
2012-11-16,11.19
2012-11-18,10.83
2012-11-18,10.83
2012-11-19,10.93
2012-11-20,10.93
2012-11-20,11.48
2012-11-20,11.48
2012-11-21,11.59
2012-11-21,11.59
2012-11-23,11.66
2012-11-24,11.34
2012-11-24,11.34
2012-11-25,11.58
2012-11-25,11.58
2012-11-27,11.46
2012-11-28,11.46
2012-11-30,11.46
2012-11-30,11.75
2012-11-30,11.71
2012-12-01,11.71
2012-12-02,11.6
2012-12-02,11.6
2012-12-03,11.51
2012-12-03,11.51
2012-12-04,11.78
2012-12-04,11.78
2012-12-05,12.12
2012-12-06,11.52
2012-12-13,11.52
2012-12-14,11.52
2012-12-19,11.52
2012-12-26,11.52
2013-01-03,11.5
2013-01-03,11.5
2013-01-04,11.46
2013-01-05,10.61
2013-01-06,10.61
2013-01-07,10.46
2013-01-09,9.9
2013-01-11,9.59
2013-01-12,10.02
2013-01-12,10.02
2013-01-15,9.9
2013-01-16,9.9
2013-01-18,9.82
2013-01-19,9.84
2013-01-20,10.09
2013-01-21,10.03
2013-01-21,10.03
2013-01-21,10.03
2013-01-22,10.06
2013-01-23,10.06
2013-01-24,10.18
2013-01-25,10.02
2013-01-26,9.92
2013-01-28,10.04
2013-01-29,10.17
2013-01-30,10.04
2013-02-01,11.52
2013-02-07,11.71
2013-02-09,11.61
2013-02-11,11.7
2013-02-11,11.69
2013-02-12,11.49
2013-02-13,11.48
2013-02-15,11.43
2013-02-17,11.22
2013-02-21,11.34
2013-02-22,10.99
2013-02-23,10.88
2013-02-24,10.6
2013-02-25,10.78
2013-02-27,11.16
2013-03-01,11.59
2013-03-02,11.47
2013-03-03,11.3
2013-03-04,10.97
2013-03-05,11.04
2013-03-06,11.11
2013-03-08,12.01
2013-03-10,12.03
2013-03-11,11.66
2013-03-12,11.14
2013-03-13,11.32
2013-03-14,11.44
2013-03-18,11.14
2013-03-20,10.98
2013-03-23,11.46
2013-03-24,11.69
2013-03-25,11.43
2013-03-27,11.64
2013-03-28,11.24
2013-03-28,10.58
2013-04-01,10.94
2013-04-01,11.13
2013-04-02,11.32
2013-04-02,11.72
2013-04-02,11.4
2013-04-03,11.91
2013-04-04,12.05
2013-04-05,12
2013-04-09,11.71
2013-04-10,11.45
2013-04-11,11.36
2013-04-14,11.53
2013-04-15,11.64
2013-04-16,11.08
2013-04-18,12.19
2013-04-19,12
2013-04-21,11.42
2013-04-23,11.38
2013-04-24,11.76
2013-04-25,11.5
2013-04-26,11.91
2013-04-27,11.33
2013-04-29,11.39
2013-05-01,10.99
2013-05-02,10.94
2013-05-03,10.79
2013-05-04,10.84
2013-05-06,10.97
2013-05-06,10.89
2013-05-08,11
2013-05-09,11.99
2013-05-10,11.94
2013-05-12,10.91
2013-05-15,10.48
2013-05-16,10.42
2013-05-17,10.53
2013-05-18,10.53
2013-05-18,10.53
2013-05-20,11.18
2013-05-22,11.26
2013-05-25,11.21
2013-05-27,11.24
2013-05-28,11.29
2013-05-29,11.34
2013-06-01,11.19
2013-06-03,11.23
2013-06-05,11.2
2013-06-05,11.2
2013-06-06,11.6
2013-06-06,11.6
2013-06-07,11.86
2013-06-08,11.86
2013-06-09,11.86
2013-06-09,11.86
2013-06-10,11.6
2013-06-12,11.59
2013-06-14,11.72
2013-06-15,11.53
2013-06-16,11.88
2013-06-19,11.89
2013-06-22,11.42
2013-06-24,11.23
2013-06-26,10.86
2013-06-27,12.05
2013-06-29,11.85
2013-07-01,11.46
2013-07-01,11.58
2013-07-01,11.58
2013-07-04,11.54
2013-07-05,11.15
2013-07-05,11.15
2013-07-07,10.97
2013-07-08,10.69
2013-07-10,10.62
2013-07-11,11.05
2013-07-11,11.05
2013-07-13,8.99
2013-07-15,8.99
2013-07-22,8.99
2013-09-17,10.29
2013-09-20,9.73
2013-09-23,10.98
2013-09-25,10.13
2013-09-27,11.4
2013-10-07,11.18
2013-10-09,11.4
2013-10-10,11.84
2013-10-13,11.97
2013-10-15,11.34
2013-10-16,11.41
2013-10-17,11.39
2013-10-20,11.35
2013-10-22,11.08
2013-10-25,11.73
2013-10-25,11.76
2013-10-27,10.85
2013-10-28,11.46
2013-10-29,11.44
2013-10-31,11.4
2013-11-01,11.99
2013-11-02,11.84
2013-11-05,11.12
2013-11-08,10.8
2013-11-08,11.04
2013-11-11,11.32
2013-11-13,11.39
2013-11-22,11.22
2013-11-23,11.21
2013-11-24,11.37
2013-11-25,11.69
2013-11-27,11.24
2013-11-29,11.56
2013-12-01,11.67
2013-12-03,11.64
2013-12-05,11.41
2013-12-07,11.22
2013-12-09,11.23
2013-12-12,11.25
2013-12-13,11.26
2013-12-17,11.42
2013-12-18,11.33
2013-12-25,11.81
2014-01-01,11.46
2014-01-01,11.48
2014-01-03,11.88
2014-01-04,11.88
2014-01-06,11.88
2014-01-06,11.88
2014-01-08,11.88
2014-01-09,11.88
2014-01-11,11.82
2014-01-13,11.82
2014-01-13,11.82
2014-01-29,11.34
2014-02-06,11.23
2014-02-08,11.03
2014-02-11,11.56
2014-02-12,11.55
2014-02-14,11.54
2014-02-16,11.53
2014-02-16,11.51
2014-02-22,11.47
2014-02-22,11.46
2014-02-24,11.45
2014-02-25,11.43
2014-02-27,11.42
