Time,Price
2012-06-01,7.52
2012-06-08,7.52
2012-06-13,7.52
2012-06-15,7.52
2012-06-23,7.52
2012-07-02,7.52
2012-07-03,7.52
2012-07-17,7.52
2012-07-23,7.52
2012-07-24,7.52
2012-07-31,11.31
2012-07-31,11.33
2012-07-31,10.97
2012-08-10,11.13
2012-08-29,11.13
2012-08-29,11.1
2012-08-30,11.64
2012-08-31,11.65
2012-09-01,11.66
2012-09-02,11.68
2012-09-03,11.68
2012-09-03,11.67
2012-09-04,11.68
2012-09-10,11.67
2012-09-11,11.69
2012-09-13,11.68
2012-09-18,11.75
2012-09-19,12.45
2012-09-19,12.45
2012-09-20,12.21
2012-09-21,12.66
2012-09-22,12.68
2012-09-23,12.53
2012-09-24,12.38
2012-09-25,12.38
2012-09-25,11.94
2012-09-26,11.77
2012-09-27,11.8
2012-09-28,12.08
2012-09-29,12.33
2012-10-02,11.98
2012-10-04,12.26
2012-10-05,12.5
2012-10-06,12.5
2012-10-06,12.5
2012-10-06,12.5
2012-10-07,11.97
2012-10-08,11.98
2012-10-09,11.99
2012-10-09,11.99
2012-10-10,12.41
2012-10-10,12.41
2012-10-11,12.5
2012-10-12,12.5
2012-10-14,12.5
2012-10-15,12.5
2012-10-16,12.5
2012-10-17,12.16
2012-10-17,12.17
2012-10-18,12.39
2012-10-19,12.83
2012-10-19,12.5
2012-10-20,12.25
2012-10-21,12.27
2012-10-23,12.27
2012-10-24,12.25
2012-10-25,12.34
2012-10-26,12.34
2012-10-28,12.63
2012-10-29,12.63
2012-10-29,12.47
2012-10-30,12.47
2012-10-31,12.28
2012-11-01,12.63
2012-11-02,12.63
2012-11-03,12.28
2012-11-04,12.29
2012-11-05,12.32
2012-11-06,12.42
2012-11-07,12.6
2012-11-08,12.3
2012-11-08,12.3
2012-11-09,12.33
2012-11-10,12.37
2012-11-11,12.4
2012-11-11,12.4
2012-11-13,12.39
2012-11-14,10.94
2012-11-15,10.94
2012-11-16,10.94
2012-11-16,11.79
2012-11-17,12.33
2012-11-18,12.03
