Time,Price
2012-06-01,41.59
2012-06-03,41.64
2012-06-04,41.66
2012-06-07,41.7
2012-06-07,41.7
2012-06-08,33.54
2012-06-08,41.73
2012-06-08,41.73
2012-06-09,41.76
2012-06-10,41.76
2012-06-10,41.79
2012-06-11,41.84
2012-06-12,41.87
2012-06-12,41.87
2012-06-13,41.88
2012-06-13,41.88
2012-06-14,41.91
2012-06-14,41.91
2012-06-15,41.46
2012-06-15,41.93
2012-06-16,42
2012-06-17,42.03
2012-06-17,42.03
2012-06-18,42.07
2012-06-18,40.3
2012-06-20,40.3
2012-06-22,40.3
2012-06-22,42.1
2012-06-23,42.1
2012-06-23,42.11
2012-06-23,42.11
2012-06-24,42.12
2012-06-25,42.15
2012-06-26,42.1
2012-06-27,42.1
2012-06-28,42.1
2012-06-29,42.1
2012-06-29,40.25
2012-06-29,40.25
2012-07-01,40.25
2012-07-03,40.25
2012-07-03,40.25
2012-07-04,40.25
2012-07-04,40.25
2012-07-05,40.25
2012-07-09,40.25
2012-07-12,40.25
2012-07-12,40.25
2012-07-12,40.25
2012-07-13,40.24
2012-07-16,40.24
2012-07-16,40.24
2012-07-17,40.75
2012-07-18,40.75
2012-07-19,40.75
2012-07-19,40.75
2012-07-20,41.85
2012-07-21,41.85
2012-07-22,41.85
2012-07-24,41.85
2012-07-25,41.85
2012-07-27,41.85
2012-07-27,40.76
2012-07-28,40.76
2012-07-28,40.76
2012-08-07,40.76
2012-08-07,40.76
2012-08-07,27.95
2012-08-08,38.87
2012-08-08,39.23
2012-08-10,42.76
2012-08-10,42.76
2012-08-11,42.76
2012-08-14,41.23
2012-08-15,41.23
2012-08-15,41.23
2012-08-16,42.76
2012-08-17,42.76
2012-08-18,42.76
2012-08-20,42.76
2012-08-20,39.62
2012-08-21,41.95
2012-08-21,42.76
2012-08-22,42.76
2012-08-24,42.76
2012-08-25,42.76
2012-08-27,42.76
2012-08-29,42.76
2012-08-31,42.76
2012-09-01,42.76
2012-09-01,42.76
2012-09-02,42.76
2012-09-04,42.76
2012-09-10,42.76
2012-09-10,42.76
2012-09-11,42.31
2012-09-11,42.76
2012-09-15,42.76
