Time,Price
2012-06-01,24.5
2012-06-29,25
2012-06-30,24.5
2012-07-02,24.35
2012-07-03,24.24
2012-07-05,24.25
2012-07-13,24.21
2012-07-20,23.23
2012-08-07,21.97
2012-08-08,21.97
2012-08-09,21.97
2012-08-11,21.97
2012-09-22,21.97
2012-09-23,21.97
2012-09-25,21.97
2012-09-28,21.97
2012-10-04,21.97
2012-10-05,21.97
2012-10-14,21.97
2012-10-18,21.97
2012-10-20,21.97
2012-10-21,21.97
2012-10-23,21.97
2012-10-25,21.97
2012-10-26,21.97
2012-10-29,21.97
2012-10-30,21.97
2012-11-02,21.97
2012-11-05,21.97
2012-11-06,21.97
2012-11-07,20.88
2012-11-10,20.88
2012-11-11,21.97
2012-11-21,21.97
2012-11-21,21.97
2012-11-22,21.97
2012-11-23,21.97
2012-11-24,21.97
2012-11-27,21.97
2012-12-10,22.92
2012-12-10,21.97
2012-12-22,21.97
2012-12-23,22.85
2012-12-23,22.85
2012-12-24,22.16
2012-12-24,22.16
2012-12-25,22.01
2012-12-26,21.97
2012-12-27,21.97
2012-12-28,21.97
2012-12-31,21.97
2013-01-05,21.97
2013-01-16,21.97
2013-01-20,21.97
2013-01-26,21.97
2013-01-27,21.97
2013-02-01,21.97
2013-02-07,18.68
2013-02-11,18.68
2013-02-12,18.68
2013-02-14,18.68
2013-02-16,18.68
2013-02-16,18.68
2013-02-17,18.68
2013-02-19,21.97
2013-02-20,21.97
2013-02-23,21.97
2013-02-23,21.97
2013-02-25,21.97
2013-02-28,21.97
2013-03-01,21.97
2013-03-02,21.97
2013-03-04,21.97
2013-03-04,21.97
2013-03-05,21.97
2013-03-06,21.97
2013-03-07,21.97
2013-03-09,21.97
2013-03-17,21.97
2013-03-17,21.97
2013-03-19,21.97
2013-03-20,21.97
2013-03-21,21.97
2013-03-22,21.97
2013-03-22,21.97
2013-03-23,21.97
2013-03-24,21.97
2013-03-26,21.97
2013-03-27,21.97
2013-03-28,21.97
2013-03-29,17.58
2013-04-16,21.97
2013-05-22,18
2013-05-24,18
2013-06-04,18
2013-06-05,21.97
2013-06-06,21.97
2013-06-06,21.97
2013-06-07,21.97
2013-06-08,21.97
2013-06-19,21.97
2013-06-25,21.97
2013-07-17,19.99
2013-07-29,15.91
2013-08-01,15.91
2013-08-12,19.99
2013-09-01,21.97
2013-09-07,21.97
2013-09-13,21.97
2013-09-20,21.97
2013-09-21,21.97
2013-09-24,21.97
2013-10-03,21.97
2013-10-30,18.99
2013-11-20,18.99
2013-11-26,18.99
2013-12-05,18.99
2013-12-10,16.9
2013-12-15,16.9
2013-12-17,16.9
2013-12-27,16.9
2013-12-28,16.9
2014-01-04,16.9
2014-01-11,16.9
2014-01-29,16.9
