Time,Price
2012-06-01,10.88
2012-06-03,10.7
2012-06-05,10.62
2012-06-07,11.56
2012-06-08,11.61
2012-06-09,11.62
2012-06-10,11.59
2012-06-12,10.58
2012-06-14,11.67
2012-06-15,11.68
2012-06-18,11.68
2012-06-19,11.67
2012-06-20,11.25
2012-06-21,11.48
2012-06-22,11.49
2012-06-23,11.29
2012-06-25,11.75
2012-07-01,11.81
2012-07-01,11.69
2012-07-04,11.79
2012-07-05,11.73
2012-07-06,11.69
2012-07-07,11.56
2012-07-08,11.59
2012-07-10,11.73
2012-07-11,11.75
2012-07-12,11.78
2012-07-14,11.77
2012-07-15,11.66
2012-07-17,11.73
2012-07-18,11.65
2012-07-19,11.68
2012-07-20,11.74
2012-07-22,11.56
2012-07-23,11.78
2012-07-24,11.79
2012-07-25,11.78
2012-07-26,11.69
2012-07-27,11.82
2012-07-28,11.7
2012-07-31,11.78
2012-08-01,11.7
2012-08-07,11.8
2012-08-08,11.79
2012-08-09,11.71
2012-08-10,11.85
2012-08-11,11.83
2012-08-12,11.81
2012-08-13,11.79
2012-08-15,11.78
2012-08-16,11.8
2012-08-16,11.83
2012-08-17,11.74
2012-08-18,11.87
2012-08-19,11.89
2012-08-21,11.9
2012-08-23,11.76
2012-08-23,11.87
2012-08-26,11.79
2012-08-27,11.84
2012-08-28,11.86
2012-08-29,11.79
2012-08-31,11.8
2012-09-04,11.81
2012-09-11,11.82
2012-09-18,11.83
2012-09-22,11.82
2012-09-24,8.99
2012-11-16,8.62
2012-11-17,8.26
2012-11-18,8.26
2012-11-18,8.88
2012-11-21,7.67
2012-11-24,8.06
2012-11-25,8.19
2012-11-30,8.99
2012-12-03,8.56
2012-12-04,8.59
2012-12-05,8.99
2012-12-07,8.49
2012-12-09,8.8
2012-12-14,8.67
2012-12-15,8.99
2012-12-17,8.83
2012-12-19,8.66
2012-12-22,8.99
2012-12-26,8.42
2012-12-28,8.99
2013-01-02,8.48
2013-01-05,8.99
2013-01-27,8.46
2013-01-29,8.99
2013-01-30,8.99
2013-02-08,8.99
2013-02-16,8.27
2013-02-17,8.65
2013-02-18,8.2
2013-02-19,8.2
2013-02-22,7.81
2013-02-22,8.08
2013-02-23,8.18
2013-02-24,8.08
2013-02-25,8.18
2013-02-28,8.64
2013-03-01,8.64
2013-03-02,8.99
2013-03-06,8.88
2013-03-09,8.99
2013-03-10,8.77
2013-03-10,8.76
2013-03-11,8.87
2013-03-13,8.99
2013-03-18,8.19
2013-03-20,8.76
2013-03-21,8.76
2013-03-22,8.98
2013-03-22,8.99
2013-03-23,8.99
2013-03-23,8.86
2013-03-24,8.99
2013-03-27,8.99
2013-03-27,8.99
2013-03-28,8.54
2013-03-29,8.76
2013-03-30,8.81
2013-03-31,8.92
2013-04-01,8.99
2013-04-12,8.99
2013-04-14,8.89
2013-04-15,8.99
2013-04-19,8.79
2013-04-22,8.99
2013-05-02,8.99
2013-05-14,8.7
2013-05-17,8.99
2013-05-20,8.99
2013-05-23,8.99
2013-05-24,8.99
2013-05-31,8.99
2013-06-06,8.99
2013-06-08,8.99
2013-06-09,8.99
2013-06-12,8.99
2013-06-22,8.99
2013-08-01,8.99
2013-08-10,8.99
2013-09-14,8.99
2013-11-25,7.97
2014-02-25,8.93
2014-02-28,8.4
2014-03-04,8.99
2014-03-12,7.97
2014-03-19,6.38
2014-03-19,7.97
2014-04-13,6.53
2014-04-23,7.93
2014-04-27,7.97
2014-05-07,7.97
2014-05-11,7.97
2014-05-15,7.97
2014-06-13,8.99
2014-07-11,8.99
2014-07-26,8.99
2014-07-30,8.99
2014-10-16,7.97
2014-10-26,8.99
2014-11-10,7.97
2014-11-18,7.97
2014-12-21,7.97
2014-12-30,7.97
2015-02-15,7.97
2015-05-08,7.97
2015-05-30,7.97
2015-06-06,7.97
2015-06-16,7.97
2015-06-23,7.97
2015-09-10,7.97
2015-09-17,7.97
2015-12-11,11.73
2016-01-03,11.84
2016-01-09,7.97
2016-10-29,7.28
2016-11-01,7.28
2016-11-03,7.28
2014-05-22,7.97
2016-03-20,7.97
2016-11-08,7.28
2016-11-09,7.28
