Time,Price
2012-06-01,39
2012-06-07,39
2012-09-03,39
2012-09-12,39
2012-09-26,44.53
2012-09-26,44.53
2012-09-27,44.53
2012-09-29,39
2012-09-29,39
2012-11-14,39
2012-12-04,39
2012-12-14,39
2012-12-21,39
2012-12-24,39
2012-12-28,39
2013-01-04,52.99
2013-01-05,52.99
2013-01-06,52.99
2013-01-07,52.99
2013-01-09,52.99
2013-01-10,52.99
2013-01-12,52.99
2013-01-12,52.99
2013-01-13,52.99
2013-01-15,52.99
2013-01-15,52.99
2013-01-16,52.99
2013-01-20,52.99
2013-01-21,52.99
2013-01-22,52.99
2013-01-23,52.99
2013-01-25,52.99
2013-01-26,52.99
2013-01-26,52.99
2013-01-28,52.99
2013-01-30,52.99
2013-01-31,52.99
2013-02-01,52.99
2013-02-07,52.99
2013-02-09,52.99
2013-02-14,52.99
2013-02-18,52.99
2013-02-25,52.99
2013-02-27,52.99
2013-03-03,52.99
2013-03-05,52.99
2013-03-17,52.99
2013-03-20,52.99
2013-03-23,52.99
2013-03-30,52.99
2013-03-31,52.99
2013-04-03,52.99
2013-04-04,52.99
2013-04-12,52.99
2013-04-17,52.99
2013-04-22,52.99
2013-05-05,52.99
2013-05-06,52.99
2013-05-15,52.99
2013-05-18,52.99
2013-06-05,45
2013-06-06,45
2013-06-06,45
2013-06-08,45
2013-06-08,45
2013-06-09,45
2013-06-15,45
2013-06-19,45
2013-06-25,45
2013-06-28,44.39
2013-06-29,44.39
2013-07-01,45
2013-07-01,45
2013-07-07,45
2013-07-11,44.87
2013-07-13,44.87
2013-07-16,45
2013-07-22,45
2013-07-26,45
2013-07-29,43.53
2013-07-30,44.44
2013-08-01,45
2013-08-07,45
2013-08-25,45
2013-09-02,45
2013-09-03,45
2013-09-15,40.78
2013-09-18,45
2013-10-18,45
2013-10-30,45
2013-11-02,45
2013-11-03,45
2013-11-03,39.12
2013-11-04,39.12
2013-11-05,39.12
2013-11-09,39.12
2013-11-22,39.12
2013-12-05,39.12
2013-12-06,39.12
2013-12-08,39.12
2013-12-12,39.12
2013-12-14,39.12
2013-12-17,39.12
2013-12-18,39.12
2013-12-23,39.12
2013-12-24,39.12
2013-12-26,39.12
2013-12-27,39.12
2013-12-29,39.12
2014-01-02,39.12
2014-01-06,39.12
2014-01-09,39.12
2014-01-10,39.12
2014-01-12,39.12
2014-01-16,39.12
2014-01-17,39.12
2014-01-30,39.12
2014-01-31,46.66
2014-02-02,39.12
2014-02-03,46.66
2014-02-05,46.66
2014-02-05,46.43
2014-02-06,46.43
2014-02-09,46.47
2014-02-12,46.35
2014-02-13,47.98
2014-02-15,48.68
2014-02-15,48.68
2014-02-16,47.81
2014-02-18,47.81
2014-02-19,47.81
2014-02-21,47.81
2014-02-22,46.89
2014-02-22,46.89
2014-02-25,46.99
2014-02-26,46.74
2014-02-28,49.05
2014-03-01,49.06
2014-03-04,49.06
2014-03-04,48.78
2014-03-05,48.95
2014-03-07,47.96
2014-03-08,47.96
2014-03-12,47.96
2014-03-13,47.96
2014-03-16,47.96
2014-03-19,47.96
2014-03-20,47.96
2014-03-23,47.96
2014-03-24,47.96
2014-04-09,47.96
2014-04-23,47.96
2014-04-24,47.96
2014-04-26,47.93
2014-05-03,47.93
2014-05-04,47.93
2014-05-07,47.93
2014-05-08,47.92
2014-05-17,47.91
2014-05-24,47.91
2014-05-25,47.9
2014-06-05,46.85
2014-06-06,45.81
2014-06-13,44.85
2014-06-13,44.85
2014-06-16,44.01
2014-07-12,43.28
2014-07-26,43.28
2014-07-31,43.28
2014-08-07,42.3
2014-08-18,42.25
2014-09-01,42.25
2014-09-17,42.25
2014-09-21,42.25
2014-09-25,17.97
2014-09-25,17.97
2014-09-28,37.03
2014-09-30,37.03
2014-10-04,37.03
2014-10-16,37.03
2014-10-31,37.03
2014-11-06,37.03
2014-11-11,37.35
2014-11-18,41.68
2014-11-19,41.68
2014-11-22,41.35
2014-11-23,41.35
2014-11-25,41.13
2014-11-29,40.66
2014-12-03,40.66
2014-12-09,40.66
2014-12-21,37.42
2014-12-30,34.28
2015-01-05,34.28
2015-02-16,30.56
2015-02-17,31.53
2015-02-20,31.53
2015-02-21,31.05
2015-02-24,31.28
2015-02-25,31.38
2015-02-26,30.97
2015-02-28,31.94
2015-03-01,31.94
2015-03-05,32.36
2015-03-20,32.08
2015-03-23,31.8
2015-03-23,31.8
2015-03-29,31.8
2015-04-02,31.8
2015-04-02,31.8
2015-04-03,35.71
2015-04-06,31.8
2015-04-09,31.8
2015-04-10,31.8
2015-04-13,31.8
2015-04-16,33.16
2015-04-20,33.74
2015-04-24,33.74
2015-04-26,34.33
2015-05-01,34.6
2015-05-17,34.6
2015-05-21,34.6
2015-05-26,34.5
2015-05-29,34.6
2015-05-30,34.6
2015-06-02,34.6
2015-06-03,34.6
2015-06-05,34.55
2015-06-13,34.55
2015-06-18,34.55
2015-06-19,34.6
2015-06-23,34.55
2015-06-26,34.55
2015-07-19,34.55
2015-07-24,34.55
2015-07-26,33.83
2015-08-04,35.01
2015-08-07,33.83
2015-09-09,33.83
2015-09-13,33.83
2015-09-14,33.79
2015-09-17,33.74
2015-09-17,33.74
2015-09-23,33.74
2015-09-24,33.74
2015-10-01,33.74
2015-11-06,33.74
2015-11-09,36.03
2015-11-24,36.03
2015-12-11,40.21
2016-02-03,40.21
2016-02-05,40.21
2016-02-20,40.21
2016-02-28,40.21
2016-03-03,40.21
2016-03-18,40.85
2016-03-19,40.85
2016-03-25,40.85
2016-03-28,40.85
2016-04-03,42.78
2016-04-07,41.99
2016-04-09,41.99
2016-04-12,41.99
2016-04-14,50.98
2016-04-15,50.98
2016-04-28,50.98
2016-05-30,50.98
2016-06-02,50.98
2016-09-21,45.03
2016-10-29,40.83
2016-10-30,38.58
2016-10-31,37.28
2016-11-02,35.08
2016-11-04,31.93
2016-11-05,31.44
2016-11-07,42.33
2016-11-08,42.33
2014-05-22,39.00
2014-07-01,43.28
2014-10-15,37.03
2014-11-16,41.80
2014-12-01,40.66
2015-04-16,33.16
2015-05-26,34.50
2015-06-05,34.55
2015-07-30,33.83
2015-10-25,33.74
2015-11-07,36.03
2015-11-24,36.03
2015-12-12,40.21
2016-02-21,40.21
2016-02-22,40.21
2016-02-23,40.21
2016-02-23,40.21
2016-02-29,40.21
2016-02-29,40.21
2016-02-29,40.21
2016-03-03,40.21
2016-03-04,40.85
2016-03-05,40.85
2016-03-07,40.85
2016-03-07,40.85
2016-03-08,40.85
2016-03-12,40.85
2016-03-14,40.85
2016-03-15,40.85
2016-03-16,40.85
2016-03-18,40.85
2016-03-19,40.85
2016-03-24,40.85
2016-05-06,50.98
2016-08-27,43.03
2016-08-30,42.21
2016-09-21,45.03
2016-11-07,42.33
2016-11-09,42.33
