Time,Price
2012-05-31,41.97
2012-08-30,41.97
2012-09-19,41.92
2012-09-21,41.96
2012-09-22,41.97
2012-10-28,41.97
2012-11-06,41.97
2012-11-11,41.97
2012-11-19,41.97
2012-12-15,41.96
2012-12-17,41.97
2012-12-21,41.68
2012-12-22,41.32
2012-12-23,41.97
2012-12-25,41.93
2012-12-26,41.97
2012-12-28,41.95
2012-12-29,41.97
2012-12-31,41.36
2013-01-02,41.61
2013-01-04,41.97
2013-01-09,41.97
2013-01-11,41.97
2013-02-19,41.97
2013-02-19,41.97
2013-02-28,41.97
2013-03-01,41.74
2013-03-02,41.58
2013-03-03,41.58
2013-03-06,41.59
2013-03-10,41.97
2013-03-22,40.47
2013-03-23,41.97
2013-04-10,41.97
2013-04-14,41.97
2013-05-31,41.48
2013-06-01,41.48
2013-06-02,41.59
2013-06-05,41.97
2013-06-06,41.97
2013-06-06,41.97
2013-06-07,41.97
2013-06-08,41.96
2013-06-09,41.97
2013-06-10,41.97
2013-06-12,41.97
2013-06-14,41.94
2013-06-18,41.97
2013-06-27,41.97
2013-07-05,41.97
2013-07-06,41.97
2013-07-10,41.97
2013-07-20,41.97
2013-07-28,41.24
2013-07-30,41.97
2013-08-07,41.97
2013-08-09,41.97
2013-08-18,41.97
2013-09-05,41.97
2013-09-14,40.65
2013-09-17,40.65
2013-09-18,40.65
2013-09-20,40.65
2013-09-21,40.65
2013-09-21,40.65
2013-09-24,40.65
2013-09-26,40.65
2013-09-27,40.65
2013-10-01,40.68
2013-10-02,40.65
2013-10-04,40.64
2013-10-06,40.65
2013-10-09,40.65
2013-10-10,41.96
2013-10-14,41.96
2013-10-28,41.96
2013-11-07,41.96
2013-11-08,41.96
2013-11-09,41.96
2013-11-11,41.97
2013-11-13,41.73
2013-11-13,41.97
2013-11-21,41.97
2013-12-13,41.97
2013-12-15,41.97
2013-12-18,41.97
2013-12-22,41.97
2013-12-24,41.97
2014-01-17,41.97
2014-02-21,41.97
2014-02-22,41.97
2014-03-07,40.21
2014-03-08,40.21
2014-03-12,40.21
2014-03-13,41.23
2014-03-16,41.23
2014-03-17,41.97
2014-03-18,41.97
2014-03-19,41.97
2014-03-22,41.97
2014-03-23,41.97
2014-03-24,41.97
2014-04-07,41.97
2014-04-10,41.97
2014-04-12,41.97
2014-04-14,41.97
2014-04-23,41.77
2014-04-25,40.62
2014-04-27,41.97
2014-05-02,41.44
2014-05-06,41.97
2014-05-11,41.44
2014-05-12,41.29
2014-05-14,41.18
2014-05-15,41.25
2014-05-16,41.25
2014-05-18,41.5
2014-05-19,41.5
2014-05-20,41.32
2014-05-22,41.5
2014-06-03,41.62
2014-06-05,41.92
2014-06-13,41.97
2014-06-25,41.82
2014-07-10,41.97
2014-07-29,41.39
2014-08-01,41.54
2014-08-02,41.91
2014-08-06,41.97
2014-08-26,40.58
2014-08-27,40.09
2014-08-30,40.87
2014-09-01,40.74
2014-09-02,41.85
2014-09-09,41.97
2014-09-13,41.78
2014-09-16,41.24
2014-09-17,41.97
2014-10-15,41.71
2014-10-22,40.04
2014-10-25,41.97
2014-10-31,41.97
2014-11-04,41.97
2014-11-22,40.96
2014-11-24,40.79
2014-11-25,41.56
2014-11-28,41.7
2014-11-29,41.97
2014-12-03,41.97
2014-12-10,41.97
2015-03-03,41.97
2015-03-09,41.36
2015-03-12,41.21
2015-03-13,40.68
2015-03-15,41.36
2015-03-17,41.68
2015-03-20,41.97
2015-03-22,41.4
2015-03-24,40.69
2015-03-26,41.22
2015-03-28,41.33
2015-03-30,41.97
2015-04-03,41.97
2015-04-08,41.97
2015-04-11,41.96
2015-04-13,41.97
2015-05-03,41.14
2015-05-04,41.51
