Time,Price
2012-06-01,13.8
2012-06-16,13.97
2012-06-17,13.96
2012-06-18,13.96
2012-06-20,13.95
2012-06-21,13.94
2012-06-22,13.94
2012-06-23,13.93
2012-06-24,13.92
2012-06-26,13.9
2012-06-29,13.9
2012-06-30,13.86
2012-07-02,13.86
2012-07-05,13.86
2012-07-06,13.86
2012-07-08,13.86
2012-07-10,13.86
2012-07-11,13.88
2012-08-08,13.88
2012-08-24,13.88
2012-08-26,13.88
2012-09-11,13.88
2012-09-12,13.88
2012-09-13,13.88
2012-09-25,13.88
2012-10-02,13.88
2012-10-04,13.88
2012-10-23,13.88
2012-10-24,13.88
2012-10-26,13.88
2012-10-28,13.88
2012-11-01,13.88
2012-11-03,13.88
2012-11-05,13.88
2012-11-08,13.88
2012-11-11,13.88
2012-11-13,12.6
2012-11-14,12.6
2012-11-14,13.83
2012-11-15,13.83
2012-11-16,13.82
2012-11-16,13.82
2012-11-18,13.82
2012-11-21,13.81
2012-11-22,13.81
2012-11-27,13.8
2012-11-29,13.8
2012-12-01,13.79
2012-12-01,13.78
2012-12-02,13.78
2012-12-03,13.78
2012-12-04,13.77
2012-12-04,13.77
2012-12-06,13.76
2012-12-07,13.75
2012-12-08,13.74
2012-12-09,13.73
2012-12-10,13.73
2012-12-14,13.72
2012-12-15,13.71
2012-12-16,13.76
2012-12-17,13.77
2012-12-20,13.77
2012-12-20,13.77
2012-12-21,13.77
2012-12-22,13.48
2012-12-22,13.44
2012-12-23,13.42
2012-12-24,13.08
2012-12-25,12.63
2012-12-27,12.52
2012-12-30,10.99
2013-01-01,10.97
2013-01-03,10.9
2013-01-06,10.9
2013-01-09,10.9
2013-01-11,10.53
2013-01-12,10.55
2013-01-13,10.55
2013-01-29,10.55
2013-01-31,10.89
2013-02-01,10.89
2013-02-07,11.72
2013-02-08,11.4
2013-02-10,10.68
2013-02-11,10.55
2013-02-12,10.37
2013-02-13,9.98
2013-02-15,9.73
2013-02-17,10.03
2013-02-21,10.37
2013-02-23,10.23
2013-02-23,10.13
2013-02-24,10.26
2013-02-25,10.29
2013-02-27,10.2
2013-03-01,10.24
2013-03-03,9.84
2013-03-04,9.53
2013-03-05,9.42
2013-03-06,9.85
2013-03-08,10.5
2013-03-10,10.09
2013-03-11,9.76
2013-03-11,9.75
2013-03-12,9.78
2013-03-13,9.73
2013-03-14,9.81
2013-03-17,9.81
2013-03-18,10.09
2013-03-19,10.09
2013-03-20,9.89
2013-03-21,9.95
2013-03-24,9.91
2013-03-24,9.98
2013-03-25,9.97
2013-03-26,9.97
2013-03-27,9.96
2013-03-30,10.07
2013-03-30,9.95
2013-03-31,9.94
2013-04-01,9.93
2013-04-04,9.92
2013-04-05,9.94
2013-04-06,9.92
2013-04-07,9.93
2013-04-09,9.93
2013-04-11,10.17
2013-04-11,10.14
2013-04-14,10.2
2013-04-15,10.01
