Time,Price
2012-06-01,22.68
2012-06-02,22.66
2012-06-03,22.65
2012-06-04,22.69
2012-06-07,22.7
2012-06-09,22.76
2012-06-11,22.72
2012-06-12,22.73
2012-06-13,22.74
2012-06-15,22.72
2012-06-16,22.73
2012-06-17,22.71
2012-06-18,22.74
2012-06-19,22.75
2012-06-21,22.73
2012-06-22,22.67
2012-06-23,22.67
2012-06-24,22.65
2012-06-24,22.65
2012-06-25,22.64
2012-06-26,22.61
2012-06-27,22.61
2012-06-27,22.61
2012-07-01,22.54
2012-07-02,22.53
2012-07-02,22.53
2012-07-03,22.5
2012-07-04,22.51
2012-07-06,22.49
2012-07-06,22.55
2012-07-07,22.52
2012-07-08,22.53
2012-07-10,22.52
2012-07-11,22.52
2012-07-11,19.11
2012-07-12,19.09
2012-07-12,18.78
2012-07-13,22.87
2012-07-14,22.48
2012-07-14,22.48
2012-07-14,22.48
2012-07-15,22.55
2012-07-16,22.51
2012-07-17,22.47
2012-07-18,22.48
2012-07-19,22.46
2012-07-21,22.43
2012-07-22,22.42
2012-07-25,22.4
2012-07-25,22.37
2012-07-26,22.37
2012-07-27,22.35
2012-07-28,22.13
2012-07-29,21.97
2012-07-30,21.88
2012-07-31,21.83
2012-08-01,21.72
2012-08-02,21.55
2012-08-03,21.45
2012-08-04,21.38
2012-08-05,21.39
2012-08-07,21.42
2012-08-08,21.37
2012-08-09,21.34
2012-08-10,21.3
2012-08-11,21.29
2012-08-12,21.23
2012-08-13,21.2
2012-08-15,21.18
2012-08-17,21.17
2012-08-18,21.16
2012-08-19,21.18
2012-08-20,21.15
2012-08-22,19.78
2012-08-22,19.78
2012-08-23,21.11
2012-08-24,21.1
2012-08-25,21.06
2012-08-26,21.02
2012-08-27,20.99
2012-08-28,20.98
2012-08-29,20.95
2012-08-30,20.97
2012-08-31,20.96
2012-09-02,20.95
2012-09-03,20.91
2012-09-05,20.9
2012-09-10,20.87
2012-09-11,20.88
2012-09-13,20.84
2012-09-14,20.89
2012-09-18,20.9
2012-09-19,20.69
2012-09-20,21.76
2012-09-21,21.99
2012-09-22,21.9
2012-09-23,22.43
2012-09-23,22.43
2012-09-24,22.5
2012-09-25,22.07
2012-09-25,22.07
2012-09-26,21.85
2012-09-27,22.37
2012-09-28,22.01
2012-09-29,21.67
2012-10-02,24.47
2012-10-02,24.47
2012-10-03,24.47
2012-10-03,22.01
2012-10-04,22.14
2012-10-05,20.66
2012-10-06,23.9
2012-10-07,20.31
2012-10-08,20.03
2012-10-09,19.94
2012-10-09,19.94
2012-10-10,21.8
2012-10-11,22.17
2012-10-12,21.42
2012-10-14,23.42
2012-10-15,23.47
2012-10-17,20.48
2012-10-19,19.23
2012-10-20,18.77
2012-10-21,18.58
2012-10-23,18.38
2012-10-25,22.37
2012-11-01,22.37
2012-11-06,22.37
2012-11-08,22.37
2012-11-09,22.37
2012-11-11,22.37
2012-11-11,22.37
2012-11-14,22.37
2012-11-14,22.37
2012-11-17,22.37
2012-11-18,22.37
2012-11-21,22.37
2012-11-25,22.37
2012-11-29,22.37
2012-12-05,22.37
2012-12-07,19.99
2012-12-18,19.99
2012-12-21,22.37
2012-12-23,22.37
2012-12-24,22.37
2012-12-26,22.37
2012-12-28,22.37
2012-12-28,22.37
2012-12-29,22.37
2013-01-06,22.37
2013-01-09,22.37
2013-01-10,22.37
