Time,Price
2015-11-03,100.2
2015-11-11,100.17
2015-11-12,100.13
2015-11-14,100.12
2015-11-18,99.99
2015-11-19,99.99
2015-11-21,99.99
2015-11-22,99.93
2015-11-26,99.89
2015-11-28,99.88
2015-11-29,99.89
2016-09-19,98.98
2016-10-27,100.38
2016-10-29,100.38
2016-11-02,100.38
2016-11-03,100.38
2016-11-07,100.38
2016-11-08,100.38
2016-11-11,99.09
2016-11-12,99.09
2016-11-15,99.63
2016-11-16,99.63
2016-11-18,96.98
2016-11-19,96.98
2014-06-08,99.00
2014-07-19,97.35
2014-08-10,92.25
2014-09-14,95.00
2014-10-25,93.99
2014-11-02,93.95
2014-11-03,94.94
2014-11-04,93.95
2014-11-19,93.49
2014-11-21,93.50
2015-01-10,89.99
2015-01-20,93.50
2015-08-13,83.99
2015-08-13,83.99
2015-08-15,92.00
2016-04-04,89.95
2016-07-23,27.38
2016-08-06,26.98
2016-08-16,18.00
2016-11-12,92.95
2016-11-16,90.00
2016-11-19,96.98
2016-11-21,94.48
2016-11-23,92.50
2016-11-26,92.50
