Time,Price
2012-06-01,24.95
2012-06-13,24.95
2012-06-13,24.95
2012-06-19,24.95
2012-06-20,24.95
2012-07-13,24.95
2012-07-17,24.95
2012-07-17,24.95
2012-07-24,24.95
2012-07-25,24.95
2012-08-14,21.49
2012-08-16,21.49
2012-08-21,21.49
2012-08-24,21.49
2012-09-05,21.49
2012-09-10,21.49
2012-09-10,21.49
2012-09-12,21.49
2012-09-14,21.49
2012-09-20,21.49
2012-10-06,21.49
2012-10-09,21.49
2012-10-10,21.49
2012-10-10,21.49
2012-10-11,21.49
2012-10-11,21.49
2012-10-12,24.95
2012-10-20,24.95
2012-10-21,24.48
2012-10-23,24.48
2012-10-23,24.48
2012-10-26,24.48
2012-10-26,24.48
2012-10-28,24.48
2012-11-29,24.48
2012-12-01,24.48
2012-12-05,24.48
2012-12-05,24.48
2012-12-13,24.48
2012-12-17,24.48
2012-12-18,24.48
2012-12-20,24.48
2013-01-09,24.48
2013-01-13,24.48
2013-01-16,24.48
2013-01-21,24.48
2013-01-30,22.65
2013-02-07,23.12
2013-02-08,24.48
2013-02-09,24.48
2013-02-12,24.48
2013-02-13,24.48
2013-02-18,23.12
2013-02-21,23.12
2013-02-22,24.48
2013-02-22,24.48
2013-02-23,23.58
2013-03-04,24.48
2013-03-09,13.35
2013-03-12,24.95
2013-04-12,24.95
2013-04-22,19.99
2013-04-23,19.99
2013-05-01,19.99
2013-05-01,19.99
2013-05-05,19.99
2013-05-14,24.95
2013-05-28,24.98
2013-05-30,24.95
2013-06-02,25.76
2013-06-05,25.55
2013-06-06,25.55
2013-06-07,25.71
2013-06-08,25.75
2013-06-08,25.75
2013-06-10,25.38
2013-06-11,25.37
2013-06-12,24.95
2013-06-14,25.87
2013-06-15,23.63
2013-06-18,23.63
2013-06-19,19.99
2013-06-21,19.99
2013-06-22,19.99
2013-06-24,19.99
2013-07-03,19.99
2013-07-12,24.95
2013-07-13,24.95
2013-07-15,24.95
2013-08-03,25.47
2013-08-04,24.95
2013-08-07,24.95
2013-08-21,25.14
2013-08-22,25.36
2013-08-25,25
2013-08-30,24.95
2013-08-30,24.95
2013-09-01,25.01
2013-09-02,25.73
2013-09-04,25.73
2013-09-05,25.9
2013-09-07,25.52
2013-09-08,24.95
2013-09-14,25.88
2013-09-17,26.2
2013-09-18,26.17
2013-09-20,26.06
2013-09-23,25.91
2013-09-26,25.55
2013-09-27,24.95
2013-09-29,24.95
2013-10-04,25.91
2013-10-06,25.91
2013-10-09,25.91
2013-10-10,25.91
2013-10-12,25.91
2013-10-17,25.91
2013-10-23,25.91
