Time,Price
2012-06-01,22.29
2012-06-01,22.09
2012-06-03,22.6
2012-06-03,22.6
2012-06-04,22.6
2012-06-04,22.6
2012-06-07,22.81
2012-06-07,22.81
2012-06-07,22.81
2012-06-11,22.81
2012-06-11,22.59
2012-06-12,22.29
2012-06-13,22.09
2012-06-15,21.79
2012-06-19,20.89
2012-06-19,20.28
2012-06-20,20.26
2012-06-20,24.27
2012-06-21,23.48
2012-06-21,23.22
2012-06-22,23.6
2012-06-22,23.4
2012-06-24,22.88
2012-06-24,22.62
2012-06-24,23.4
2012-06-25,23.2
2012-06-26,24.26
2012-06-27,23
2012-06-28,22.8
2012-06-28,22.69
2012-06-29,22.49
2012-06-29,22.49
2012-07-02,22.49
2012-07-02,24.26
2012-07-02,24.26
2012-07-04,24.26
2012-07-04,24.25
2012-07-05,24.26
2012-07-06,24.25
2012-07-07,24.26
2012-07-07,24.26
2012-07-10,24.25
2012-07-10,24.25
2012-07-11,24.25
2012-07-12,24.24
2012-07-14,24.26
2012-07-14,24.26
2012-07-16,24.25
2012-07-16,24.25
2012-07-17,23.89
2012-07-17,23.89
2012-07-18,23.89
2012-07-18,23.7
2012-07-19,23.44
2012-07-19,23.5
2012-07-19,23.5
2012-07-20,23.3
2012-07-22,23.3
2012-07-23,23.1
2012-07-23,23.1
2012-07-24,22.9
2012-07-25,22.69
2012-07-25,22.49
2012-07-27,22.49
2012-07-27,22.29
2012-07-29,22.29
2012-08-01,23.89
2012-08-01,23.7
2012-08-02,23.5
2012-08-03,23.3
2012-08-06,23.1
2012-08-07,23.1
2012-08-07,22.9
2012-08-07,23.89
2012-08-08,23.89
2012-08-08,23.89
2012-08-14,23.7
2012-08-15,23.5
2012-08-15,23.5
2012-08-16,23.3
2012-08-16,23.3
2012-08-17,23.89
2012-08-17,24.23
2012-08-18,24.24
2012-08-19,24.25
2012-08-21,24.27
2012-08-21,24.27
2012-08-23,24.26
2012-08-25,24.11
2012-08-25,24.11
2012-08-28,23.91
2012-08-29,24.29
2012-08-30,23.7
2012-08-30,23.5
2012-08-31,24.29
2012-09-02,24.3
2012-09-03,24.31
2012-09-04,24.3
2012-09-10,24.31
2012-09-12,25.46
2012-09-13,25.12
2012-09-14,24.92
2012-09-15,24.92
2012-09-18,24.73
2012-09-21,24.73
2012-09-23,24.73
2012-09-25,24.51
2012-09-25,24.31
2012-09-26,24.11
2012-09-28,23.91
2012-10-03,23.7
2012-10-04,23.3
2012-10-05,23.4
2012-10-08,24.41
2012-10-09,24.21
2012-10-10,24.01
2012-10-11,23.81
2012-10-12,23.45
2012-10-15,23.3
2012-10-16,23.1
2012-10-17,22.9
2012-10-18,22.9
2012-10-18,22.9
2012-10-19,23.45
2012-10-19,23.45
2012-10-19,23.45
2012-10-19,23.3
2012-10-20,23.3
2012-10-23,23.45
2012-10-25,23.3
2012-10-26,23.45
2012-10-26,23.45
2012-10-30,23.45
2012-10-30,23.45
2012-10-31,19.81
2012-10-31,23.45
2012-11-02,23.3
2012-11-02,23.45
2012-11-03,23.3
2012-11-03,23.1
2012-11-04,23.45
2012-11-06,23.3
2012-11-06,23.45
2012-11-07,23.1
2012-11-07,23.1
2012-11-08,22.9
2012-11-09,23.3
2012-11-11,23.45
2012-11-11,23.45
2012-11-12,23.3
2012-11-13,23.1
2012-11-14,23.1
2012-11-15,22.9
2012-11-16,22.69
2012-11-19,22.49
2012-11-20,22.29
2012-11-21,22.16
2012-11-22,22.09
2012-11-23,21.99
2012-11-23,21.99
2012-11-24,23.3
2012-11-28,22.69
2012-11-28,23.3
2012-11-29,23.3
2012-11-30,23.1
2012-12-01,23.1
2012-12-02,23.1
2012-12-03,22.9
2012-12-04,22.69
2012-12-05,24.45
2012-12-05,24.48
2012-12-06,24.48
2012-12-06,24.48
2012-12-06,24.31
2012-12-07,24.45
2012-12-09,24.48
2012-12-10,23.3
2012-12-10,23.3
2012-12-11,23.3
2012-12-14,24.48
2012-12-15,24.45
2012-12-15,24.48
2012-12-17,24.48
2012-12-17,24.48
2012-12-18,24.31
2012-12-19,23.3
2012-12-19,22.69
2012-12-20,22.49
2012-12-21,22.19
2012-12-24,22.09
2012-12-25,22.19
2012-12-26,24.45
2012-12-26,24.48
2013-01-09,24.69
2013-01-09,24.48
2013-01-12,23.24
2013-01-12,24.45
2013-01-14,24.48
2013-01-15,24.31
2013-01-15,24.48
2013-01-15,24.48
2013-01-16,24.48
2013-01-18,24.31
2013-01-21,24.31
2013-01-22,24.31
2013-01-24,24.31
2013-01-26,24.31
2013-01-28,24.11
2013-01-29,23.91
2013-01-30,23.7
2013-01-31,23.5
2013-02-01,23.3
2013-02-02,23.3
2013-02-02,23.3
2013-02-07,24.48
2013-02-09,23.32
2013-02-09,24.45
2013-02-10,24.48
2013-02-13,24.41
2013-02-14,24.48
2013-02-14,24.21
2013-02-15,24.48
2013-02-17,24.01
2013-02-18,24.48
2013-02-19,24.48
2013-02-20,24.48
2013-02-21,24.45
2013-02-21,24.47
2013-02-22,24.44
2013-02-22,24.45
2013-02-22,24.44
2013-02-23,24.48
2013-02-28,24.48
2013-03-01,24.45
2013-03-02,23.24
2013-03-02,23.24
2013-03-03,24.45
2013-03-03,24.48
2013-03-04,24.31
2013-03-06,24.11
2013-03-06,23.91
2013-03-08,23.7
2013-03-11,23.3
2013-03-14,23.1
2013-03-14,22.63
2013-03-14,23.1
2013-03-17,22.69
2013-03-18,22.99
2013-03-19,22.8
2013-03-22,22.86
2013-03-22,24.45
2013-03-23,24.48
2013-03-23,24.48
2013-03-24,22.8
2013-03-24,22.86
2013-03-25,22.8
2013-03-25,20.42
2013-03-26,24.11
2013-03-26,23.91
2013-03-27,23.7
2013-03-28,23.5
2013-03-29,24.11
2013-03-31,24.45
2013-04-01,24.48
2013-04-01,27.95
2013-04-04,27.95
2013-04-04,27.95
2013-04-07,27.95
2013-04-15,25.35
2013-04-17,24.74
2013-04-29,24.41
2013-05-01,24.21
2013-05-01,24.01
2013-05-02,23.81
2013-05-03,22.69
2013-05-04,22.69
2013-05-04,22.69
2013-05-06,24.41
2013-05-07,23.2
2013-05-08,23
2013-05-08,22.19
2013-05-09,24.41
2013-05-09,23.7
2013-05-10,23.7
2013-05-10,22.69
2013-05-10,22.69
2013-05-11,22.19
2013-05-11,22.19
2013-05-11,22.19
2013-05-11,22.66
2013-05-12,22.73
2013-05-12,22.76
2013-05-13,22.69
2013-05-14,22.54
2013-05-14,22.69
2013-05-14,22.69
2013-05-16,22.69
2013-05-16,22.69
2013-05-22,22.69
2013-05-22,22.76
2013-05-22,22.76
2013-05-23,22.69
2013-05-25,22.69
2013-05-25,22.69
2013-05-28,22.69
2013-05-28,22.69
2013-05-30,22.69
2013-05-31,24.73
2013-06-01,24.73
2013-06-02,24.73
2013-06-04,24.73
2013-06-05,24.73
2013-06-05,24.73
2013-06-05,24.73
2013-06-05,24.73
2013-06-06,22.69
2013-06-06,22.69
2013-06-07,22.69
2013-06-07,22.69
2013-06-07,22.69
2013-06-07,22.69
2013-06-08,22.69
2013-06-09,22.69
2013-06-09,22.69
2013-06-09,22.69
2013-06-10,22.69
2013-06-12,22.69
2013-06-12,22.69
2013-06-13,23.2
2013-06-15,23.26
2013-06-16,24.73
2013-06-18,24.73
2013-06-18,23.2
2013-06-19,24.73
2013-06-22,24.45
2013-06-23,24.73
2013-06-23,24.74
2013-06-24,24.73
2013-06-26,23.24
2013-06-26,23.24
2013-06-27,24.73
2013-06-27,24.73
2013-06-28,24.73
2013-06-29,24.73
2013-06-30,24.73
2013-07-01,24.73
2013-07-02,24.73
2013-07-04,24.73
2013-07-04,24.73
2013-07-05,24.73
2013-07-10,24.45
2013-07-10,24.45
2013-07-10,24.73
2013-07-11,24.73
2013-07-11,24.45
2013-07-11,24.45
2013-07-12,24.45
2013-07-12,24.45
2013-07-13,23.2
2013-07-13,23.2
2013-07-13,23.2
2013-07-16,23.59
2013-07-17,23.59
2013-07-17,23.59
2013-07-18,23.5
2013-07-19,23.5
2013-07-19,23.5
2013-07-22,23.59
2013-07-23,23.81
2013-07-23,23.91
2013-07-24,23.91
2013-07-24,24.71
2013-07-25,23.59
2013-07-27,23.59
2013-07-28,23.59
2013-07-31,23.5
2013-08-03,23.5
2013-08-03,23.5
2013-08-05,23.5
2013-08-05,23.59
2013-08-08,23.59
2013-08-09,23.59
2013-08-11,23.59
2013-08-19,23
2013-08-27,23
2013-08-29,22.75
2013-08-29,23
2013-08-30,23
2013-08-31,23
2013-09-01,23
2013-09-03,23.59
2013-09-04,23
2013-09-04,23
2013-09-06,23
2013-09-07,23
2013-09-14,23
2013-09-14,23
2013-09-16,23
2013-09-17,23
2013-09-20,23
2013-09-20,23
2013-09-21,23
2013-09-22,23
2013-09-24,23
2013-09-24,23
2013-09-25,23
2013-09-25,23
2013-09-26,23
2013-09-29,23
2013-10-02,23
2013-10-03,21.83
2013-10-03,23
2013-10-05,23
2013-10-09,23
2013-10-09,23
2013-10-09,23
2013-10-10,23
2013-10-16,23
2013-10-17,23
2013-10-17,23
2013-10-18,23
2013-10-18,23
2013-10-22,23
2013-10-23,23
2013-10-25,23
2013-10-27,23
2013-10-28,23
2013-10-28,23
2013-10-30,23
2013-10-30,23
2013-10-31,23
2013-11-01,23
2013-11-01,23
2013-11-02,23
2013-11-05,23
2013-11-07,23
2013-11-13,23
2013-11-20,19.99
2013-11-21,23
