Time,Price
2012-06-01,56.99
2012-06-03,56.99
2012-06-07,56.99
2012-07-13,56.99
2012-07-18,56.99
2012-08-02,56.99
2012-08-07,56.99
2012-09-27,56.99
2012-10-11,62.16
2012-10-12,62.16
2012-10-15,66.94
2012-10-16,66.94
2012-10-18,59.96
2012-10-18,60.3
2012-10-19,60.46
2012-10-20,63.99
2012-10-21,63.99
2012-10-23,65.15
2012-10-25,65.15
2012-10-26,65.15
2012-10-28,65.15
2012-10-30,65.15
2012-11-06,65.15
2012-11-07,65.15
2012-11-09,60.36
2012-11-11,60.37
2012-11-15,60.97
2012-11-16,61.04
2012-11-17,61.04
2012-11-19,61.04
2012-11-20,61.06
2012-11-20,61.06
2012-11-21,65.15
2012-11-23,65.15
2012-11-24,65.15
2012-11-25,65.15
2012-11-25,65.15
2012-11-28,60.98
2012-11-30,60.98
2012-12-01,65.15
2012-12-04,65.15
2012-12-05,65.15
2012-12-19,65.15
2012-12-21,62.09
2012-12-23,62.93
2012-12-24,65.15
2013-01-01,65.34
2013-01-06,65.34
2013-01-15,65.34
2013-01-24,65.34
2013-01-25,65.34
2013-01-31,65.34
2013-02-18,65.34
2013-02-24,65.34
2013-02-28,56.99
2013-03-01,56.99
2013-03-02,56.99
2013-03-03,56.99
2013-03-04,56.99
2013-03-05,56.99
2013-03-07,65.34
2013-03-11,65.34
2013-03-13,65.34
2013-03-14,65.34
2013-03-17,65.34
2013-03-20,65.34
2013-03-21,65.34
2013-03-22,65.34
2013-03-23,65.34
2013-03-26,65.34
2013-03-27,65.34
2013-03-29,65.34
2013-04-01,65.34
2013-04-01,65.34
2013-04-02,65.34
2013-04-03,65.34
2013-06-06,65.34
2013-06-09,65.34
2013-07-02,65.34
2013-07-20,64.98
2013-07-26,64.98
2013-07-30,64.98
2013-08-18,64.98
2013-09-08,63.89
2013-09-15,64.73
2013-09-18,64.72
2013-09-21,64.68
2013-09-25,61.18
2013-10-01,64.84
2013-10-07,64.32
2013-10-16,62.34
2013-10-19,65.08
2013-10-25,66.1
2013-10-28,66.1
2013-10-31,66.67
2013-11-06,66.1
2013-11-09,66.1
2013-12-06,66.41
2013-12-15,66.41
2013-12-30,66.41
2014-01-02,66.41
2014-01-06,67.59
2014-01-09,67.59
2014-01-13,67.69
2014-01-18,67.69
2014-01-28,66.31
2014-01-31,66.31
2014-02-03,66.21
2014-02-16,67
2014-02-22,66.41
2014-02-26,66.41
2014-03-01,65.36
2014-03-08,66.31
2014-03-24,66.21
2014-04-13,66.19
2014-04-24,66.22
2014-04-27,66.21
2014-05-08,64.79
2014-05-25,65.19
2014-06-06,65.14
2014-06-16,64.99
2014-07-13,63.06
2014-07-27,65.27
2014-08-02,65.4
2014-08-18,64.61
2014-08-27,64.68
2014-09-10,63.4
2014-09-14,63.4
2014-09-18,63.4
2014-10-09,63.4
2014-10-22,63.4
2014-11-06,63.4
2014-11-10,63.4
2014-11-19,63.4
2014-12-10,63.4
2014-12-22,60.75
2014-12-31,62.77
2015-02-17,61.77
2015-02-25,61.77
2015-03-09,61.77
2015-03-14,61.77
2015-03-20,61.77
2015-04-07,61.77
2015-04-11,61.77
2015-04-13,62.38
2015-04-17,60.28
2015-04-21,60.28
2015-05-04,60.28
2015-05-11,61.15
2015-05-15,59.51
2015-05-21,61.76
2015-05-26,61.67
2015-06-06,59.57
2015-06-09,59.57
2015-06-16,59.57
2015-06-29,59.57
2015-06-30,59.57
2015-07-16,59.57
2015-07-20,59.57
2015-07-24,59.57
2015-07-29,59.57
2015-08-03,58.39
2015-08-08,59.42
2015-08-12,59.62
2015-08-16,59.61
2015-08-24,59.67
2015-08-24,59.67
2015-09-02,59.67
2015-09-07,58.51
2015-09-21,58.51
2015-09-24,58.51
2015-11-06,58.51
2015-12-01,58.51
2015-12-16,57.51
2016-03-22,58.82
2016-04-01,59.78
2016-04-07,60.78
2016-05-13,60.78
2016-05-16,60.78
2016-05-30,60.78
2016-06-02,60.78
2016-11-25,60.78
