Time,Price
2012-08-06,39.5
2012-08-07,39.51
2012-08-09,39.52
2012-08-10,39.51
2012-08-12,39.51
2012-08-18,39.52
2012-08-22,39.51
2012-08-26,39.51
2012-08-26,39.5
2012-08-31,39.51
2012-09-01,39.51
2012-09-12,39.53
2012-09-13,39.53
2012-09-18,39.54
2012-09-21,39.54
2012-09-28,39.54
2012-10-02,39.55
2012-10-04,33.29
2012-10-05,39.55
2012-10-06,39.55
2012-10-07,39.55
2012-10-09,39.53
2012-10-10,39.54
2012-10-16,39.54
2012-10-18,39.54
2012-10-24,39.54
2012-10-25,39.54
2012-10-26,39.54
2012-10-29,38.72
2012-10-31,38.72
2012-11-01,38.72
2012-11-03,38.72
2012-11-10,38.72
2012-11-11,38.72
2012-11-13,38.72
2012-11-16,38.72
2012-11-16,38.72
2012-11-17,38.72
2012-11-19,38.72
2012-11-21,38.72
2012-11-24,38.72
2012-11-27,38.72
2012-11-30,38.72
2012-12-02,38.72
2012-12-07,38.72
2012-12-14,38.72
2012-12-17,38.72
2013-01-04,38.72
2013-01-06,39.21
2013-01-07,38.93
2013-01-10,38.96
2013-01-11,38.81
2013-01-19,38.83
2013-01-21,38.84
2013-01-23,38.85
2013-01-26,38.85
2013-01-29,38.86
2013-02-07,38.87
2013-02-09,38.86
2013-02-12,38.84
2013-02-13,38.85
2013-02-14,38.85
2013-02-15,38.85
2013-02-22,38.86
2013-03-10,39
2013-03-11,38.96
2013-03-13,39.05
2013-03-14,39.46
2013-03-18,39.12
2013-03-20,38.96
2013-03-23,38.97
2013-03-24,38.98
2013-03-28,38.98
2013-03-28,38.99
2013-03-28,38.99
2013-03-31,39
2013-04-01,42.76
2013-04-02,42.76
2013-04-03,43.05
2013-04-04,42.84
2013-04-04,42.82
2013-04-05,42.82
2013-04-06,42.42
2013-04-07,42.4
2013-04-10,43.68
2013-04-11,44.24
2013-04-12,44.25
2013-04-13,44.26
2013-04-14,43.95
2013-04-17,44.47
2013-04-17,44.68
2013-04-18,44.68
2013-04-19,44.68
2013-04-21,42.99
2013-04-24,42.9
2013-04-25,42.67
2013-04-26,42.59
2013-04-27,42.61
2013-04-29,42.64
2013-05-01,42.93
2013-05-02,43.49
2013-05-03,43.18
2013-05-04,43.24
2013-05-04,43.24
2013-05-05,43.26
2013-05-07,43.27
2013-05-08,43.29
2013-05-09,43.34
2013-05-10,43.38
2013-05-11,43.41
2013-05-12,43.45
2013-05-13,43.44
2013-05-15,43.4
2013-05-17,43.37
2013-05-21,43.24
2013-05-22,43.24
2013-05-23,43.15
2013-05-25,43.17
2013-05-26,43.17
2013-05-26,43.17
2013-05-28,43.2
2013-05-29,43.2
2013-05-30,43.22
2013-05-31,43.22
2013-06-01,43.25
2013-06-01,43.27
2013-06-02,43.27
2013-06-03,43.3
2013-06-05,43.3
2013-06-08,40.91
2013-06-14,40.58
2013-06-18,40.69
2013-06-21,40.51
2013-06-28,40.15
2013-07-01,40.84
2013-07-04,40.33
2013-07-07,40.14
2013-07-10,39.63
