Time,Price
2012-06-01,74.18
2012-06-03,74.18
2012-06-08,74.18
2012-06-08,74.18
2012-06-11,74.18
2012-07-19,74.18
2012-07-20,74.18
2012-07-22,74.18
2012-08-07,74.18
2012-08-09,74.9
2012-08-10,74.9
2012-08-10,74.89
2012-08-11,75.02
2012-08-12,75.01
2012-08-13,75.03
2012-08-14,74.99
2012-08-15,74.99
2012-08-17,74.89
2012-08-18,74.92
2012-08-19,74.88
2012-08-20,74.89
2012-08-21,74.86
2012-08-22,74.82
2012-08-23,74.88
2012-08-24,74.87
2012-08-25,74.82
2012-08-26,74.86
2012-08-27,74.84
2012-08-28,74.86
2012-08-28,74.86
2012-08-29,74.76
2012-08-30,74.7
2012-08-31,74.66
2012-09-02,74.71
2012-09-03,74.72
2012-09-04,74.73
2012-09-10,74.9
2012-09-12,74.84
2012-09-19,74.82
2012-09-19,74.81
2012-09-23,74.71
2012-09-24,74.65
2012-09-25,73.53
2012-09-26,73.86
2012-09-28,73.62
2012-09-29,73.46
2012-10-02,74.4
2012-10-05,74.2
2012-10-06,74.2
2012-10-06,73.85
2012-10-07,74.03
2012-10-08,73.99
2012-10-09,74.1
2012-10-11,74.51
2012-10-11,73.04
2012-10-12,74.7
2012-10-16,74.59
2012-10-18,75.05
2012-10-19,74.57
2012-10-26,68.61
2012-10-30,68.61
2012-10-30,68.61
2012-11-01,68.61
2012-11-02,68.61
2012-11-11,68.61
2012-11-13,68.61
2012-11-14,68.61
2012-11-14,68.61
2012-11-16,68.61
2012-11-16,68.61
2012-11-20,68.61
2012-11-20,68.61
2012-11-22,68.61
2012-11-25,68.58
2012-11-25,70.32
2012-11-29,74.47
2012-12-01,75.04
2012-12-01,75.44
2012-12-02,75.44
2012-12-03,75.44
2012-12-03,75.61
2012-12-04,75.61
2012-12-05,75.61
2012-12-05,75.61
2012-12-06,75.61
2012-12-07,75.61
2012-12-08,75.61
2012-12-09,75.61
2012-12-16,75.02
2012-12-17,75.78
2012-12-17,75.61
2012-12-22,75.65
2012-12-23,75.59
2012-12-23,76.17
2012-12-24,76.25
2012-12-25,75.61
2012-12-25,75.61
2012-12-27,75.65
2012-12-30,75.65
2013-01-01,75.61
2013-01-03,75.61
2013-01-05,75.61
2013-01-06,75.61
2013-01-09,75.61
2013-01-11,75.18
2013-01-13,75.13
2013-01-15,75.13
2013-01-18,74.48
2013-01-19,74.71
2013-01-20,75.02
2013-01-21,74.43
2013-01-23,75.3
2013-01-24,75.61
2013-01-25,75.5
2013-01-26,72.51
2013-01-27,73
2013-01-28,74.05
2013-01-29,74.05
2013-01-30,73.67
2013-01-31,73.82
2013-02-01,73.82
2013-02-02,75.12
2013-02-07,75.65
2013-02-09,75.65
2013-02-11,74.95
2013-02-12,74.94
2013-02-13,74.93
2013-02-15,75.19
2013-02-15,75.19
2013-02-16,75.19
2013-02-17,76.33
2013-02-18,75.65
2013-02-21,75.65
2013-02-22,75.65
2013-02-25,75.65
2013-02-27,75.65
2013-03-01,75.48
2013-03-03,75.65
2013-03-11,75.65
2013-03-12,75.65
2013-03-13,75.65
2013-03-14,74.57
2013-03-17,74.57
2013-03-18,74.04
2013-03-19,74.04
2013-03-19,74.04
2013-03-20,74.67
2013-03-21,74.67
2013-03-22,76.47
2013-03-23,75.65
2013-03-24,75.65
2013-03-26,75.65
2013-03-27,75.65
2013-03-30,75.65
2013-03-30,75.65
2013-03-31,75.13
2013-04-01,75.05
2013-04-04,72.01
2013-04-10,72.01
2013-05-01,72.01
2013-05-02,74.41
2013-05-03,72.4
2013-05-04,73.59
2013-05-05,76.11
2013-05-05,75.65
2013-05-08,73.46
2013-05-09,75.65
2013-05-10,75.5
2013-05-11,74.91
2013-05-12,74.91
2013-05-13,74.91
2013-05-14,75.2
2013-05-15,75.2
2013-05-15,74.15
2013-05-15,74.15
