Time,Price
2012-06-01,44.97
2012-06-07,44.97
2012-06-08,44.99
2012-06-09,44.99
2012-06-10,44.99
2012-06-12,39.99
2012-06-12,39.99
2012-06-29,39.99
2012-07-01,39.99
2012-07-06,39.99
2012-07-13,49.5
2012-07-14,49.32
2012-07-15,49.32
2012-07-16,49.34
2012-07-16,48.88
2012-07-16,48.88
2012-07-16,48.9
2012-07-17,48.88
2012-07-18,48.88
2012-07-18,48.84
2012-07-19,48.84
2012-07-20,48.84
2012-07-21,48.84
2012-07-21,48.81
2012-07-21,48.81
2012-07-22,48.81
2012-07-22,48.77
2012-07-23,48.32
2012-07-23,48.77
2012-07-23,48.77
2012-07-23,48.75
2012-07-24,48.73
2012-07-24,48.73
2012-07-24,48.71
2012-07-25,48.64
2012-07-25,48.64
2012-07-25,48.64
2012-07-26,48.61
2012-07-26,48.61
2012-07-27,49.9
2012-07-27,49.91
2012-07-28,49.91
2012-07-28,49.91
2012-07-28,49.91
2012-07-29,49.91
2012-07-29,49.92
2012-07-30,49.92
2012-07-31,47.99
2012-08-01,47.99
2012-08-02,47.99
2012-08-07,47.99
2012-08-08,47.99
2012-08-09,47.99
2012-08-10,47.99
2012-08-11,47.99
2012-08-12,49.72
2012-08-12,49.7
2012-08-13,49.7
2012-08-14,49.7
2012-08-15,49.7
2012-08-16,49.68
2012-08-16,49.68
2012-08-17,49.66
2012-08-18,49.67
2012-08-18,49.64
2012-08-19,49.62
2012-08-19,49.57
2012-08-20,49.57
2012-08-20,49.62
2012-08-22,48.18
2012-08-23,49.56
2012-08-23,49.51
2012-08-24,49.51
2012-08-25,49.48
2012-08-25,49.5
2012-08-27,48.46
2012-08-27,48.46
2012-08-28,48.46
2012-08-29,48.44
2012-08-29,48.45
2012-08-30,48.43
2012-08-30,48.43
2012-08-31,48.44
2012-08-31,48.42
2012-09-01,48.47
2012-09-03,48.5
2012-09-03,48.43
2012-09-04,48.36
2012-09-10,48.36
2012-09-12,48.36
2012-09-13,48.36
2012-09-15,48.32
2012-09-18,48.27
2012-09-20,48.29
2012-09-21,48.29
2012-09-21,48.3
2012-09-22,48.3
2012-09-23,48.3
2012-09-24,48.31
2012-09-26,48.34
2012-09-26,48.34
2012-09-26,48.32
2012-09-27,48.32
2012-09-29,48.34
2012-09-29,48.34
2012-09-29,48.36
2012-10-02,48.34
2012-10-02,48.34
2012-10-04,48.35
2012-10-05,48.35
2012-10-05,48.35
2012-10-06,48.35
2012-10-06,48.35
2012-10-06,48.36
2012-10-07,48.35
2012-10-07,48.35
2012-10-07,48.35
2012-10-08,48.39
2012-10-08,48.39
2012-10-09,47.41
2012-10-09,47.41
2012-10-09,47.41
2012-10-10,47.41
2012-10-10,47.41
2012-10-11,47.41
2012-10-11,47.41
2012-10-11,47.41
2012-10-11,47.41
2012-10-11,47.41
2012-10-12,47.41
2012-10-12,47.41
2012-10-12,47.41
2012-10-15,47.41
2012-10-16,49.31
2012-10-17,49.29
2012-10-17,49.29
2012-10-18,49.29
2012-10-20,49.34
2012-10-21,49.36
2012-10-23,49.38
2012-10-24,49.38
2012-10-25,49.38
2012-10-26,49.41
2012-10-26,49.41
2012-10-28,49.43
2012-10-29,42.99
2012-10-29,42.99
2012-11-02,49.51
2012-11-02,49.56
2012-11-03,49.99
2012-11-03,49.94
2012-11-03,49.97
2012-11-04,49.97
2012-11-05,49.57
2012-11-06,49.57
2012-11-07,49.57
2012-11-08,49.57
2012-11-09,49.57
2012-11-09,49.6
2012-11-10,49.61
2012-11-10,49.61
2012-11-11,49.64
2012-11-11,49.62
2012-11-12,49.59
2012-11-12,49.59
2012-11-12,49.61
2012-11-13,49.61
2012-11-14,49.59
2012-11-14,49.59
2012-11-14,49.61
2012-11-15,49.61
2012-11-16,49.62
2012-11-16,49.62
2012-11-16,49.62
2012-11-17,49.62
2012-11-17,49.65
2012-11-18,49.65
2012-11-18,49.66
2012-11-19,49.62
2012-11-19,49.65
2012-11-20,49.66
2012-11-21,49.67
2012-11-23,49.69
2012-11-24,49.69
2012-11-24,49.7
2012-11-25,49.72
2012-11-26,49.72
2012-11-27,49.74
2012-11-27,49.74
2012-11-28,49.74
2012-11-28,49.31
2012-11-28,49.32
2012-11-29,49.18
2012-11-29,49.19
2012-11-30,49.26
2012-12-01,49.26
2012-12-01,49.57
2012-12-01,49.58
2012-12-02,49.31
2012-12-02,42.99
2012-12-02,42.99
2012-12-03,49.38
2012-12-03,49.38
2012-12-03,49.9
2012-12-03,49.9
2012-12-04,42.99
2012-12-04,42.99
2012-12-04,42.99
2012-12-05,49.15
2012-12-05,49.82
2012-12-05,49.82
2012-12-06,49.82
2012-12-06,42.99
2012-12-06,42.99
2012-12-06,49.82
2012-12-06,49.82
2012-12-06,49.84
2012-12-06,49.84
2012-12-06,49.57
2012-12-07,49.57
2012-12-07,49.57
2012-12-07,49.57
2012-12-07,49.57
2012-12-07,49.57
2012-12-07,49.57
2012-12-07,49.57
2012-12-07,49.58
2012-12-07,49.58
2012-12-08,49.58
2012-12-08,49.58
2012-12-08,49.9
2012-12-08,49.9
2012-12-09,49.57
2012-12-09,49.57
2012-12-09,49.57
2012-12-09,49.57
2012-12-09,49.58
2012-12-09,49.58
2012-12-10,49.58
2012-12-10,49.49
2012-12-10,49.49
2012-12-10,49.49
2012-12-10,49.49
2012-12-10,49.49
2012-12-10,49.49
2012-12-10,49.62
2012-12-11,49.62
2012-12-11,49.62
2012-12-11,49.64
2012-12-12,49.44
2012-12-14,49.84
2012-12-16,49.85
2012-12-16,49.6
2012-12-16,49.61
2012-12-17,49.7
2012-12-17,49.7
2012-12-17,49.7
2012-12-17,49.7
2012-12-18,49.46
2012-12-18,49.46
2012-12-20,49.54
2012-12-20,49.54
2012-12-20,49.56
2012-12-21,49.56
2012-12-21,49.98
2012-12-22,49.48
2012-12-22,49.48
2012-12-22,49.85
2012-12-23,49.98
2012-12-25,49.95
2012-12-25,49.95
