Time,Price
2012-06-01,6.87
2012-06-01,6.73
2012-06-03,6.53
2012-06-05,6.42
2012-06-06,6.31
2012-06-08,6.34
2012-06-09,6.36
2012-06-11,6.37
2012-06-12,6.46
2012-06-13,6.51
2012-06-15,6.52
2012-06-15,6.54
2012-06-17,6.6
2012-06-17,6.6
2012-06-18,6.66
2012-06-18,6.66
2012-06-19,6.67
2012-06-20,6.77
2012-06-22,6.75
2012-06-23,6.74
2012-06-25,6.7
2012-06-26,6.69
2012-07-01,6.64
2012-07-02,6.6
2012-07-04,6.59
2012-07-04,6.58
2012-07-05,6.57
2012-07-05,6.57
2012-07-06,6.58
2012-07-09,6.59
2012-07-10,6.6
2012-07-11,6.61
2012-07-12,6.62
2012-07-14,6.63
2012-07-16,6.64
2012-07-20,6.59
2012-07-24,6.63
2012-07-26,6.62
2012-07-31,6.61
2012-08-10,6.62
2012-08-21,6.61
2012-08-22,6.62
2012-09-22,7
2012-09-23,6.95
2012-09-24,6.65
2012-09-27,7.28
2012-09-28,6.68
2012-09-29,7.03
2012-09-29,7.03
2012-09-30,6.69
2012-10-02,6.7
2012-10-04,7.34
2012-10-05,7.05
2012-10-06,7.34
2012-10-07,6.77
2012-10-08,6.8
2012-10-10,7.34
2012-10-11,6.81
2012-10-12,6.84
2012-10-14,6.85
2012-10-16,6.86
2012-10-19,6.87
2012-10-21,6.88
2012-10-23,6.89
2012-10-24,6.9
2012-10-25,6.89
2012-10-27,6.9
2012-10-28,6.91
2012-10-29,6.92
2012-10-30,6.91
2012-11-02,6.92
2012-11-03,6.94
2012-11-04,6.95
2012-11-05,6.93
2012-11-06,6.9
2012-11-07,6.65
2012-11-08,6.9
2012-11-08,6.87
2012-11-09,6.88
2012-11-10,6.89
2012-11-11,6.9
2012-11-12,6.84
2012-11-13,6.88
2012-11-14,6.19
2012-11-16,6.11
2012-11-17,6.13
2012-11-18,5.51
2012-11-19,5.74
2012-11-20,5.94
2012-11-21,5.94
2012-11-21,6.23
2012-11-23,5.47
2012-11-24,6.03
2012-11-25,5.88
2012-11-27,6.13
2012-11-30,5.62
2012-12-01,5.98
2012-12-02,6.05
2012-12-03,5.85
2012-12-04,6.1
2012-12-06,6.48
2012-12-07,6.61
2012-12-09,6.53
2012-12-10,6.27
2012-12-12,5.7
2012-12-14,7.3
