Time,Price
2012-08-13,16.91
2012-08-20,16.9
2012-09-19,16.14
2012-09-25,15.64
2012-09-26,16.17
2012-09-27,15.76
2012-09-28,17.11
2012-09-29,16.44
2012-10-02,16.2
2012-10-03,16.58
2012-10-11,15.08
2012-10-14,16.1
2012-10-15,16.5
2012-10-16,15.83
2012-10-17,16.4
2012-10-18,15.7
2012-10-20,15.89
2012-10-21,15.42
2012-10-23,14.79
2012-10-25,15.35
2012-10-25,15.6
2012-10-28,15.84
2012-10-29,16.02
2012-10-31,15.64
2012-11-01,15.5
2012-11-02,16.46
2012-11-03,15.79
2012-11-04,15.16
2012-11-05,15
2012-11-06,13.4
2012-11-07,15.08
2012-11-07,15.08
2012-11-08,15.06
2012-11-09,14.78
2012-11-10,15.62
2012-11-11,15.65
2012-11-12,15.3
2012-11-14,15.2
2012-11-16,16.24
2012-11-17,16.41
2012-11-18,15.89
2012-11-19,15.79
2012-11-20,14.55
2012-11-21,16.49
2012-11-23,16.03
2012-11-24,15.8
2012-11-25,15.93
2012-11-27,15.55
2012-11-30,16.19
2012-12-01,15.46
2012-12-02,17.2
2012-12-03,15.44
2012-12-04,16.28
2012-12-06,16.28
2012-12-06,15.75
2012-12-06,15.75
2012-12-07,15.96
2012-12-08,15.96
2012-12-09,15.96
2012-12-09,16.55
2012-12-10,16.04
2012-12-13,15.43
2012-12-14,14.7
2012-12-17,14.91
2012-12-22,15.77
2012-12-23,15.44
2012-12-24,15.37
2012-12-25,14.2
2012-12-26,14.39
2012-12-28,14.62
2012-12-29,15.34
2012-12-31,15.3
2013-01-02,15.65
2013-01-05,15.02
2013-01-06,16.58
2013-01-07,16.12
2013-01-09,15.49
2013-01-11,15.77
2013-01-11,15.29
2013-01-13,15.09
2013-01-18,14.67
2013-01-19,14.66
2013-01-20,15
2013-01-21,14.85
2013-01-22,14.1
2013-01-23,14.37
2013-01-24,14.37
2013-01-24,14.4
2013-01-26,15.19
2013-01-27,15.82
2013-01-28,15.44
2013-01-29,14.7
2013-01-30,14.55
2013-02-01,14.56
2013-02-01,15.12
2013-02-02,15.12
2013-02-07,14.44
2013-02-07,14.73
2013-02-09,14.78
2013-02-10,14.81
2013-02-11,16.01
2013-02-12,14.59
2013-02-13,14.94
2013-02-15,16.06
2013-02-16,15.76
2013-02-17,15.12
2013-02-21,15.57
2013-02-22,15.53
2013-02-23,15.35
2013-02-24,14.88
2013-02-24,14.88
2013-02-25,15.08
2013-02-27,14.52
2013-03-01,14.73
2013-03-02,14.36
2013-03-03,14.53
2013-03-04,14.22
2013-03-05,15.63
2013-03-06,14.59
2013-03-08,14.6
2013-03-10,14.83
2013-03-10,14.71
2013-03-11,14.53
2013-03-12,14.7
2013-03-13,15.31
2013-03-14,15.5
2013-03-18,14.77
2013-03-20,15.23
2013-03-22,15.72
2013-03-23,15.35
2013-03-25,14.62
2013-03-26,14.09
2013-03-27,14.79
2013-03-29,13.99
2013-03-30,14.83
2013-03-31,13.82
2013-04-01,13.69
2013-04-03,14.61
2013-04-04,15.25
2013-04-06,14.62
2013-04-07,14.45
2013-04-10,13.66
2013-04-11,15.7
2013-04-14,15.48
2013-04-15,15.5
2013-04-16,16.02
2013-04-18,15.76
2013-04-21,16.04
2013-04-22,15.22
2013-04-23,14.71
2013-04-24,14.94
2013-04-25,14.62
2013-04-26,14.3
2013-04-27,14.93
2013-04-28,14.89
2013-04-29,15.04
2013-05-01,14.9
2013-05-02,14.03
2013-05-03,14.66
2013-05-04,14.84
2013-05-05,15.53
2013-05-06,15.72
2013-05-08,15.05
2013-05-09,15.11
2013-05-11,14.81
2013-05-14,14.91
