Time,Price
2012-06-02,13.62
2012-06-04,13.61
2012-06-08,13.6
2012-06-13,13.63
2012-06-14,13.59
2012-06-15,13.58
2012-06-16,13.57
2012-06-18,13.73
2012-06-19,13.64
2012-06-20,13.62
2012-06-22,13.61
2012-06-26,11.56
2012-06-26,13.61
2012-06-29,13.56
2012-07-03,14.2
2012-07-04,13.64
2012-07-04,13.8
2012-07-05,13.58
2012-07-06,14.07
2012-07-07,13.57
2012-07-08,13.61
2012-07-10,13.58
2012-07-11,15.48
2012-07-12,15.47
2012-07-14,14.46
2012-07-16,13.66
2012-07-17,13.66
2012-07-17,13.67
2012-07-18,13.68
2012-07-21,13.69
2012-07-22,13.85
2012-07-22,13.85
2012-07-23,13.69
2012-07-23,13.69
2012-07-24,13.7
2012-07-25,13.7
2012-07-26,13.71
2012-07-28,13.76
2012-07-29,13.78
2012-07-31,13.79
2012-08-01,13.79
2012-08-02,13.8
2012-08-03,13.84
2012-08-04,13.82
2012-08-06,14.02
2012-08-07,13.85
2012-08-08,13.83
2012-08-10,13.85
2012-08-11,13.86
2012-08-13,13.84
2012-08-15,11.47
2012-08-16,13.69
2012-08-16,13.68
2012-08-17,13.59
2012-08-18,13.58
2012-08-20,14.18
2012-08-21,13.61
2012-08-24,13.6
2012-08-25,13.59
2012-08-28,13.7
2012-08-29,13.58
2012-09-01,14.65
2012-09-02,14.6
2012-09-03,13.65
2012-09-04,13.57
2012-09-05,13.61
2012-09-11,13.65
2012-09-15,15.94
2012-09-18,16.04
2012-09-20,16.48
2012-09-21,16.42
2012-09-22,15.93
2012-09-23,15.79
2012-09-24,15.6
2012-09-25,16.18
2012-09-26,16.17
2012-09-28,16.2
2012-09-28,15.81
2012-09-29,15.91
2012-09-30,15.82
2012-10-02,15.9
2012-10-03,15.43
2012-10-04,15.42
2012-10-05,15.42
2012-10-06,15.41
2012-10-07,15.31
2012-10-08,15.24
2012-10-08,15.24
2012-10-10,15.19
2012-10-11,15.26
2012-10-12,15.26
2012-10-16,16.4
2012-10-16,16.4
2012-10-18,16.17
2012-10-18,16.46
2012-10-19,15.97
2012-10-20,15.94
2012-10-21,15.82
2012-10-23,15.63
2012-10-25,14.87
2012-10-26,14.87
2012-10-27,14.53
2012-10-27,14.53
2012-10-28,14.88
2012-10-29,15.07
2012-10-30,15.07
2012-10-31,15.07
2012-10-31,15.3
2012-11-01,14.91
2012-11-02,14.76
2012-11-03,15.2
2012-11-04,15.2
2012-11-06,15.58
2012-11-07,15.58
2012-11-07,15.28
2012-11-09,15.31
2012-11-09,15.71
2012-11-10,15.67
2012-11-11,15.49
2012-11-12,14.51
2012-11-13,14.51
2012-11-13,14.63
2012-11-14,14.63
2012-11-15,15.18
2012-11-16,14.73
2012-11-17,14.48
2012-11-18,15.53
2012-11-18,15.53
2012-11-19,15.65
2012-11-20,15.9
2012-11-21,15.9
2012-11-21,15.44
2012-11-24,15.3
2012-11-25,15.07
2012-11-27,15.08
2012-11-28,15.08
2012-11-29,15.08
2012-11-30,14.7
2012-12-01,15.46
2012-12-02,15.46
2012-12-02,15.47
2012-12-03,14.79
2012-12-04,15.23
2012-12-05,15.51
2012-12-05,15.51
2012-12-06,15.1
2012-12-07,13.9
2012-12-09,13.36
2012-12-10,13.36
2012-12-11,13.36
2012-12-12,13.18
2012-12-15,15.93
2012-12-18,13.46
2012-12-19,13.46
2012-12-20,13.46
2012-12-21,13.46
2012-12-21,13.62
2012-12-22,14.12
2012-12-23,14.67
2012-12-24,14.39
2012-12-25,14.19
2012-12-26,14.13
2012-12-28,14.59
2012-12-29,14.31
2013-01-01,13.27
2013-01-01,13.98
2013-01-02,13.66
2013-01-06,14.85
2013-01-07,14.4
2013-01-10,14.14
2013-01-11,14.21
2013-01-12,15.02
2013-01-19,14.03
2013-01-19,13.69
2013-01-21,14.29
2013-01-22,13.96
2013-01-24,14.29
2013-01-25,14.11
2013-01-26,13.68
2013-01-27,13.63
2013-01-28,13.76
2013-01-29,13.82
2013-01-30,13.15
2013-02-02,14.02
2013-02-08,13.49
2013-02-09,13.43
2013-02-10,13.28
2013-02-13,13.08
2013-02-14,13.6
2013-02-16,14.1
2013-02-17,13.87
2013-02-22,13.99
2013-02-22,14.03
2013-02-23,13.93
2013-02-24,14.32
2013-02-28,14.15
2013-03-01,13.73
2013-03-02,14.17
2013-03-03,13.72
2013-03-04,13.93
2013-03-05,14.37
2013-03-06,13.97
2013-03-09,13.92
2013-03-10,13.43
2013-03-11,13.37
2013-03-13,14.07
2013-03-14,13.29
2013-03-14,13.06
2013-03-17,13.06
2013-03-18,13.34
2013-03-19,13.34
2013-03-20,13.22
2013-03-22,13.74
2013-03-22,14.07
2013-03-23,13.95
2013-03-25,14.26
2013-03-26,11.75
2013-04-03,14.35
2013-04-04,14.8
2013-04-05,14.8
2013-04-06,14.89
2013-04-07,14.41
2013-04-08,14.3
2013-04-10,14.2
2013-04-11,14.12
2013-04-13,14.12
2013-04-14,13.24
2013-04-16,13.41
2013-04-18,13.15
2013-04-22,13.4
2013-04-24,13.49
2013-04-25,14.49
2013-04-26,14.41
2013-04-26,14.18
2013-04-27,14.48
2013-04-28,14.45
2013-04-29,14.29
2013-05-01,14.27
2013-05-02,14.07
2013-05-03,14.67
2013-05-04,14.49
2013-05-05,14.26
2013-05-06,14.44
2013-05-08,14.17
2013-05-09,13.53
2013-05-10,13.62
2013-05-11,13.51
2013-05-12,13.41
2013-05-14,13.67
2013-05-17,14.06
2013-05-19,13.85
2013-05-21,13.75
2013-05-23,12.68
2013-05-24,13.01
2013-05-25,12.9
2013-05-26,13.26
2013-05-28,12.71
2013-05-30,13.86
2013-06-06,14.32
2013-06-09,12.73
2013-06-12,12.42
2013-06-16,13.27
2013-06-19,13.62
2013-06-22,14.43
2013-06-26,14.02
2013-06-29,13.25
2013-07-02,13.88
2013-07-05,14.27
2013-07-08,13.97
2013-07-11,14.01
2013-07-14,14.36
2013-07-17,14.65
2013-07-20,14.4
2013-07-23,14.66
2013-07-26,14.17
2013-07-29,13.29
2013-08-02,14.83
2013-08-05,13.48
2013-08-08,12.92
2013-08-11,13.72
2013-08-17,14.12
2013-08-26,14.06
2013-08-30,14.11
2013-09-01,14.33
2013-09-02,12.99
2013-09-05,12.54
2013-09-08,14.06
2013-09-15,14.07
2013-09-18,13.45
2013-09-20,13.95
2013-09-24,14.75
2013-09-27,15.24
2013-10-01,14.13
2013-10-04,12.85
2013-10-07,13.76
2013-10-11,13.58
2013-10-15,13.71
2013-10-19,12.71
2013-10-22,13.18
2013-10-25,14.77
2013-10-28,14.39
2013-10-31,14.54
2013-11-02,14.04
2013-11-03,14
2013-11-06,13.4
2013-11-09,13.15
2013-11-13,14.71
2013-11-23,13.65
2013-11-26,13.63
2013-11-28,14
2013-11-29,14
2013-12-02,13.43
2013-12-06,13.97
2013-12-09,13.31
2013-12-12,13.4
2013-12-15,14.45
2013-12-18,15.22
2013-12-24,14.17
2013-12-27,14.92
2014-01-02,15.02
2014-01-06,16.06
2014-01-18,15.99
2014-01-21,13.88
2014-01-30,14.63
2014-02-06,14.7
2014-02-09,14.99
2014-02-16,14.78
2014-02-19,14.52
2014-02-22,15.52
2014-02-26,15.41
2014-03-01,13.1
2014-03-03,15.6
2014-03-04,15.53
2014-03-07,15.44
2014-03-13,15.19
2014-03-16,15.44
2014-03-20,14.66
2014-03-24,14.34
2014-04-10,13.69
2014-04-14,14.01
2014-04-23,14.03
2014-04-27,14.76
2014-05-04,14.62
2014-05-08,14.43
2014-05-25,14.12
2014-06-06,11.67
2014-06-15,14.68
2014-07-13,13.92
2014-08-18,14.61
2014-08-27,15.2
2014-08-30,14.4
2014-09-01,14.64
2014-09-09,15.1
2014-09-18,14.97
2014-09-21,15.75
2014-10-08,15.49
2014-10-22,15.7
2014-10-31,15.27
2014-11-06,15.75
2014-11-10,15.66
2014-11-19,14.96
2014-11-22,15.75
2014-11-26,15.22
