Time,Price
2012-06-11,11.68
2012-06-21,15.44
2012-07-06,15.15
2012-07-11,15.81
2012-07-14,16.3
2012-07-15,16.57
2012-07-17,15.64
2012-07-18,15.13
2012-07-18,15.13
2012-07-20,15.03
2012-08-22,15.03
2012-08-31,17.2
2012-09-11,17.22
2012-09-20,17.39
2012-12-07,16.71
2012-12-12,16.75
2013-01-07,16.8
2013-01-21,16.78
2013-02-09,16.79
2013-02-28,16.78
2013-03-02,13.42
2013-03-11,13.5
2013-03-13,12.91
2013-03-14,13.08
2013-03-20,12.98
2013-03-23,13.05
2013-03-26,12.96
2013-04-02,12.83
2013-04-04,12.61
2013-04-07,12.39
2013-04-10,12.05
2013-04-14,11.51
2013-04-16,11.36
2013-04-17,11.4
2013-04-19,11.65
2013-04-26,11.65
2013-05-09,11.89
2013-05-11,11.99
2013-05-14,12.09
2013-05-15,12.65
2013-05-16,14.11
2013-05-17,14.41
2013-05-18,14.77
2013-05-21,14.77
2013-05-22,10
2013-05-23,14.77
2013-05-25,13.61
2013-05-26,13.38
2013-06-04,13.38
2013-06-05,13.22
2013-06-06,13.22
2013-06-08,12.34
2013-06-09,12.34
2013-06-12,12.68
2013-06-25,11.64
2013-06-29,12.5
2013-07-01,12.45
2013-07-03,12.55
2013-07-07,12.67
2013-07-08,12.67
2013-07-10,12.66
2013-07-11,12.67
2013-07-15,12.15
2013-07-17,12.25
2013-07-18,11.65
2013-07-19,12.05
2013-07-22,12.79
2013-07-23,11.64
2013-08-06,11.99
2013-08-07,11.65
2013-08-21,12.67
2013-08-22,12.67
2013-08-27,12.67
2013-08-28,12.67
2013-08-29,11.45
2013-08-30,11.45
2013-08-31,11.45
2013-09-01,10.47
2013-09-03,10.47
2013-09-04,10.47
2013-09-06,11.45
2013-09-13,11.4
2013-09-17,9.25
2013-09-21,9.25
2013-10-25,9.25
2013-10-26,9.25
2013-11-12,9.25
2014-05-15,9.25
2014-06-21,10.92
2014-07-08,10.9
2014-07-09,10.64
2014-07-24,10.67
2014-07-27,10.97
2014-07-29,10.67
2014-08-02,10.69
2014-08-04,10.67
2014-08-18,10.85
2014-08-20,10.81
2014-08-25,11.24
2014-09-08,10.68
2014-09-10,10.67
2014-09-20,11.78
2014-09-20,11.19
2014-09-21,10.67
2014-09-22,10.6
2014-09-23,10.67
2014-09-24,11.24
2014-09-26,11.23
2014-09-27,10.84
2014-09-27,11.23
2014-09-29,10.73
2014-09-30,11.15
2014-10-01,10.88
2014-10-03,11.08
2014-10-14,12.45
2014-10-22,11.05
2014-11-05,12.18
2014-11-06,11.88
2014-11-07,11.7
2014-11-08,12.09
2014-11-09,12.21
2014-11-10,12.13
2014-11-11,12.14
2014-11-12,11.87
2014-11-18,11.69
2014-11-19,11.19
2014-11-20,11.05
2014-11-21,10.94
2014-11-22,11.05
2014-11-25,10.69
2015-01-22,10.97
2015-02-14,10.59
2015-02-16,10.83
2015-02-17,10.59
2015-02-18,10.91
2015-02-20,10.94
2015-02-21,10.66
2015-02-22,10.7
2015-02-25,10.77
2015-02-26,11.66
2015-02-27,11.94
2015-02-28,11.37
2015-03-01,11.27
2015-03-02,11.41
2015-03-03,11.62
2015-03-09,10.78
2015-03-13,10.33
2015-03-14,10.28
2015-03-16,10.23
2015-03-16,10.13
2015-03-18,9.96
2015-03-20,9.39
2015-03-21,9.91
2015-03-23,9.96
2015-04-02,10.96
2015-04-03,10.96
2015-04-14,11.98
2015-04-17,11.34
2015-04-25,12.21
2015-05-01,11.34
2015-05-05,9.87
2015-05-07,11.34
2015-05-12,11.26
2015-05-15,11.34
2015-05-18,11.3
2015-05-20,11.34
2015-05-21,11.34
2015-05-22,11.29
2015-05-26,11.26
2015-05-28,12
2015-05-29,12
2015-05-30,10.43
2015-06-01,11.83
2015-06-02,11.83
2015-06-05,10.43
2015-06-12,11.83
2015-06-17,11.82
2015-06-19,10.43
2015-07-04,11.83
2015-07-05,10.43
2015-07-09,11.83
2015-07-11,10.43
2015-07-13,11.83
2015-07-16,10.43
2015-07-27,11.83
2015-07-28,10.43
2015-07-31,11.34
2015-08-03,11.01
2015-08-04,10.98
2015-08-06,11.34
2015-08-08,10.61
2015-08-09,11.14
2015-08-11,11.18
2015-08-12,10.96
2015-08-15,11.34
2015-08-19,11.83
2015-08-20,10.43
2015-08-31,10.43
2015-09-09,11.74
2015-09-13,10.43
2015-09-22,10.22
2015-09-24,10.43
2015-09-27,11.83
2015-09-28,10.43
2015-10-02,10.99
2015-10-03,10.98
2015-11-22,10.98
2015-11-30,9.38
2015-12-01,10.55
2015-12-02,10.98
2015-12-10,10.98
2015-12-11,10.96
2015-12-12,10.98
2015-12-22,10.98
2015-12-23,10.98
2015-12-31,11.87
2016-01-01,10.98
2016-01-04,11.87
2016-01-07,11.59
2016-01-10,11.87
2016-01-15,10.98
