Time,Price
2012-06-02,59.95
2012-06-15,59.95
2012-06-16,59.95
2012-06-17,59.95
2012-07-25,59.95
2012-08-02,59.95
2013-05-07,69.95
2013-05-07,69.95
2013-05-22,69.95
2013-05-23,69.95
2013-05-23,69.95
2013-05-24,69.95
2013-06-13,69.95
2013-06-23,69.95
2013-06-28,69.95
2013-07-05,62.96
2013-07-30,39.84
2013-08-07,69.95
2013-08-31,69.95
2013-09-04,69.95
2013-09-15,69.95
2013-09-23,69.95
2013-10-07,69.95
2013-10-16,69.95
2013-10-19,69.95
2013-10-22,69.95
2013-11-09,69.95
2013-11-13,69.95
2013-11-23,69.95
2013-12-03,69.95
2013-12-04,69.95
2013-12-05,69.95
2013-12-25,69.95
2013-12-26,69.95
2014-01-03,69.95
2014-01-06,69.95
2014-01-17,69.95
2014-01-18,69.95
2014-01-30,69.95
2014-02-28,69.95
2014-03-01,69.95
2014-03-06,69.95
2014-03-12,57.62
2014-03-13,69.95
2014-04-10,69.95
2014-05-19,69.95
2014-05-20,69.95
2014-06-17,63.74
2014-07-12,64.49
2014-07-26,65.78
2014-08-03,66.44
2014-09-02,69.95
2014-09-30,69.95
2014-10-23,67.35
2014-10-27,69.95
2014-11-07,69.95
2014-11-23,69.95
2014-11-26,69.95
2014-12-06,69.95
2014-12-21,69.64
2014-12-22,69.95
2014-12-30,69.95
2015-02-17,69.95
2015-03-09,69.95
2015-03-15,69.95
2015-04-10,69.95
2015-04-14,69.95
2015-06-13,63
2015-07-24,69.95
2015-09-25,76.76
2015-11-15,69.95
2015-12-07,69.95
2015-12-17,69.95
2016-01-14,69.95
2016-04-10,69.95
2016-11-08,69.95
2014-05-22,69.95
2014-07-06,64.49
2014-07-18,65.13
2014-07-30,65.78
2014-08-18,66.44
2014-10-02,69.95
2014-11-30,69.95
2015-01-02,69.95
2015-06-01,63.00
2015-06-22,69.95
2015-09-17,76.63
2015-09-19,76.76
2015-09-30,69.95
2015-10-15,69.95
2015-10-17,69.95
2015-10-18,69.95
2015-10-22,69.95
2015-10-23,69.95
2015-10-29,69.95
2015-12-21,69.66
2015-12-22,69.95
2016-01-04,69.94
2016-01-06,69.95
2016-01-22,69.95
2016-03-09,69.95
2016-03-10,69.95
2016-05-11,69.95
2016-06-15,62.99
2016-06-16,67.12
2016-07-11,69.23
2016-07-11,69.95
2016-07-15,65.18
2016-07-16,69.31
2016-07-18,69.95
2016-08-12,65.18
2016-08-13,63.51
2016-08-13,65.18
2016-08-13,64.58
2016-08-14,65.18
2016-08-14,64.03
2016-08-15,69.95
2016-08-15,65.18
2016-08-16,69.31
2016-08-16,68.71
2016-08-16,69.95
2016-08-18,64.03
2016-08-18,65.18
2016-08-19,69.95
2016-08-19,65.18
2016-08-19,64.58
2016-08-20,69.95
2016-08-20,64.58
2016-08-20,65.18
2016-08-21,69.95
2016-08-21,65.18
2016-08-21,64.03
2016-08-22,65.18
2016-08-22,69.31
2016-08-23,65.18
2016-08-24,68.71
2016-08-24,64.03
2016-08-25,65.18
2016-08-25,64.58
2016-08-26,69.95
2016-08-26,68.71
2016-08-26,65.18
2016-08-27,63.51
2016-08-27,64.58
2016-08-28,68.71
2016-08-28,62.16
2016-08-28,66.25
2016-08-30,68.71
2016-08-30,69.95
2016-09-09,65.18
2016-09-10,69.95
2016-09-10,64.58
2016-09-10,61.77
2016-09-11,68.16
2016-09-11,62.42
2016-09-12,63.60
2016-09-12,65.00
2016-09-13,63.70
2016-09-13,66.47
2016-09-13,64.18
2016-09-14,64.72
2016-09-14,65.71
2016-09-15,65.69
2016-09-15,65.71
2016-09-16,65.02
2016-09-16,63.49
2016-09-17,65.54
2016-09-17,65.28
2016-09-17,64.38
2016-09-18,65.54
2016-09-18,64.88
2016-09-18,63.44
2016-09-19,63.23
2016-09-19,64.44
2016-09-19,62.34
2016-09-20,66.07
2016-09-20,63.71
2016-09-20,68.16
2016-09-21,62.99
2016-09-22,67.64
2016-09-23,64.50
2016-09-23,63.24
2016-09-23,69.95
2016-10-06,68.16
2016-10-06,64.38
2016-10-06,59.42
2016-10-07,64.91
2016-10-07,66.90
2016-10-07,65.74
2016-10-08,60.75
2016-10-08,69.95
2016-10-08,66.62
2016-10-09,65.47
2016-10-09,67.64
2016-10-10,61.70
2016-10-10,66.21
2016-10-10,64.79
2016-10-11,68.03
2016-10-11,66.62
2016-10-11,66.24
2016-10-12,67.12
2016-10-12,65.86
2016-10-13,64.64
2016-10-13,66.67
2016-10-13,64.29
2016-10-14,62.12
2016-10-14,65.50
2016-10-14,64.56
2016-10-15,63.38
2016-10-15,64.29
2016-10-15,65.86
2016-10-16,64.29
2016-10-16,67.12
2016-10-16,64.64
2016-10-17,64.04
2016-10-17,66.67
2016-10-17,61.96
2016-10-18,63.01
2016-10-18,64.85
2016-10-18,61.78
2016-10-19,65.77
2016-10-19,61.76
2016-10-19,69.95
2016-11-01,64.99
2016-11-02,66.58
2016-11-02,61.94
2016-11-03,57.33
2016-11-03,68.54
2016-11-04,57.21
2016-11-05,60.64
2016-11-06,63.53
2016-11-06,61.46
2016-11-07,60.68
2016-11-07,58.39
2016-11-07,59.40
2016-11-08,61.03
2016-11-09,61.03
