Time,Price
2012-06-01,26.99
2012-06-07,26.99
2012-06-18,29.99
2012-06-18,29.99
2012-06-23,29.99
2012-06-25,29.99
2012-06-27,29.99
2012-06-28,29.99
2012-06-29,29.99
2012-06-30,29.99
2012-07-01,29.99
2012-07-02,29.99
2012-07-05,29.99
2012-07-09,29.99
2012-07-10,29.99
2012-07-14,29.99
2012-07-17,29.99
2012-07-18,29.99
2012-07-25,29.99
2012-08-03,29.99
2012-08-04,29.99
2012-08-13,29.99
2012-08-17,29.99
2012-08-19,29.99
2012-08-21,29.99
2012-08-23,29.99
2012-08-24,29.99
2012-08-25,29.99
2012-08-27,29.99
2012-08-27,29.99
2012-08-29,29.99
2012-08-30,29.99
2012-09-01,29.99
2012-09-02,29.99
2012-09-03,29.99
2012-09-04,29.99
2012-09-04,29.99
2012-09-05,29.99
2012-09-10,29.99
2012-09-11,29.99
2012-09-12,29.99
2012-09-12,29.99
2012-09-13,29.99
2012-09-13,29.99
2012-09-14,29.99
2012-09-14,29.99
2012-09-18,29.99
2012-09-21,29.99
2012-09-22,29.99
2012-09-23,29.99
2012-09-28,29.99
2012-10-02,29.99
2012-10-04,29.99
2012-10-05,29.99
2012-10-05,29.99
2012-10-06,29.99
2012-10-06,29.99
2012-10-10,33.64
2012-10-10,33.64
2012-10-10,33.64
2012-10-11,32.97
2012-10-12,32.97
2012-10-12,37.1
2012-10-12,37.1
2012-10-15,33.4
2012-10-16,33.48
2012-10-17,33.48
2012-10-18,33.48
2012-10-18,32.99
2012-10-19,33.3
2012-10-19,33.3
2012-10-20,33.18
2012-10-21,33.13
2012-10-23,33.13
2012-10-26,32.72
2012-10-27,29.99
2012-10-29,29.99
2012-11-01,30.57
2012-11-02,29.39
2012-11-03,30.57
2012-11-03,33.13
2012-11-04,33.13
2012-11-06,33.13
2012-11-07,33.05
2012-11-07,33.05
2012-11-07,32.32
2012-11-09,31.91
2012-11-09,32.26
2012-11-10,32.59
2012-11-11,32.43
2012-11-12,32.83
2012-11-12,32.83
2012-11-13,33.13
2012-11-13,33.13
2012-11-14,33.13
2012-11-14,33.13
2012-11-16,32.39
2012-11-16,32.39
2012-11-17,32.87
2012-11-17,32.87
2012-11-18,31.76
2012-11-18,31.76
2012-11-19,31.86
2012-11-19,31.86
2012-11-20,31.25
2012-11-20,28.27
2012-11-21,28.27
2012-11-21,30.04
2012-11-22,30.04
2012-11-24,30.6
2012-11-24,30.6
2012-11-25,31.92
2012-11-25,31.92
2012-11-26,31.12
2012-11-27,31.12
2012-11-28,31.12
2012-11-30,33.13
2012-12-01,32.69
2012-12-02,32.69
2012-12-02,31.54
2012-12-03,31.54
2012-12-03,32.01
2012-12-04,32.01
2012-12-04,33.01
2012-12-05,33.01
2012-12-05,33.01
2012-12-06,33.01
2012-12-06,32.49
2012-12-07,32.49
2012-12-07,32
2012-12-07,32
2012-12-08,32
2012-12-09,31.88
2012-12-10,32.39
2012-12-10,32.39
2012-12-12,32.85
2012-12-15,30.81
2012-12-15,30.81
2012-12-16,30.81
2012-12-16,32.88
2012-12-17,33.13
2012-12-18,33.13
2012-12-18,33.13
2012-12-19,33.13
2012-12-19,28.54
2012-12-20,28.27
2012-12-21,28.27
2012-12-21,28.27
2012-12-23,29.04
2012-12-24,29.05
2012-12-24,29.05
2012-12-25,28.5
2012-12-25,32.37
2012-12-26,32.33
2012-12-27,32.33
2012-12-27,32.33
2012-12-28,31.76
2012-12-29,33.13
2012-12-30,33.13
2012-12-31,33.13
2013-01-01,32.65
2013-01-02,33.13
2013-01-03,33.13
2013-01-04,33.13
2013-01-04,32.3
2013-01-05,32.91
2013-01-05,32.3
2013-01-06,32.3
2013-01-09,32.3
2013-01-10,31.85
2013-01-11,32.3
2013-01-12,32.3
2013-01-14,32.3
2013-01-15,32.3
2013-01-18,31.85
2013-01-19,32.3
2013-01-20,32.3
2013-01-21,32.3
2013-01-21,32.3
2013-01-21,32.3
2013-01-22,30.57
2013-01-23,30.57
2013-01-23,30.1
2013-01-24,30.57
2013-01-25,30.57
2013-01-25,30.57
2013-02-07,30.57
2013-02-11,31.14
2013-02-12,30.57
2013-02-13,31.67
2013-02-14,31.67
2013-02-14,31.64
2013-02-15,31.64
2013-02-15,31.64
2013-02-15,31.61
2013-02-16,30.57
2013-02-16,30.54
2013-02-17,30.51
2013-02-18,30.51
2013-02-18,30.48
2013-02-19,30.46
2013-02-20,30.44
2013-02-21,30.44
2013-02-21,30.42
2013-02-22,30.42
2013-02-22,30.42
2013-02-22,30.4
2013-02-23,30.57
2013-02-24,32.79
2013-02-24,32
2013-02-24,31.59
2013-02-25,32.79
2013-02-25,33.18
2013-02-27,32.53
2013-02-28,32.92
2013-03-01,32.92
2013-03-01,32.5
2013-03-02,31.91
2013-03-02,31.5
2013-03-03,31.15
2013-03-03,30.57
2013-03-04,31.15
2013-03-04,31.31
2013-03-04,30.89
2013-03-05,31.36
2013-03-05,30.62
2013-03-06,30.54
2013-03-07,30.54
2013-03-07,30.51
2013-03-08,30.51
2013-03-08,30.48
2013-03-09,30.48
2013-03-09,30.46
2013-03-10,30.44
2013-03-11,30.44
2013-03-12,30.57
